"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",1,"1","1larv","Branchiopodataenia anaticapicirra_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.46049628896222,2.616382515476,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0131946891450771,0.21,0.12,0.0100472060052619,0.1505,0.1275,12,15,120,"complete","complete",0.00128101876567089,0.1505,0.1275,0.00158336269740926,0.21,0.00158336269740926,12,15,120
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",2,"2","adult","Branchiopodataenia anaticapicirra_2_adult_def","no","def","no",3,"Chordata","Aves",2.83703001832903,3.87028735632184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0100472060052619,0.1505,0.1275,106.82,98,1.09,NA,40.5,NA,"complete","both missing",106.82,98,1.09,0.00128101876567089,0.1505,0.00128101876567089,10.439704446664,40.5,370.609507856573
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",1,"1","1larv","Branchiopodataenia arctowskii_1_1larv_int","no","int","no",4,"Arthropoda","Branchiopoda",-2.63970257449009,2.53782589008681,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0024012239848938,0.1035,0.045,0.0157406881914239,0.185,0.1625,13,18.25,172.25,"complete","complete",0.00257299710821352,0.185,0.1625,0.000112927689525939,0.1035,0.000112927689525939,13,18.25,172.25
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",2,"2","adult","Branchiopodataenia arctowskii_2_adult_def","no","def","no",6,"Chordata","Aves",2.78898625934978,3.58792955375777,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157406881914239,0.185,0.1625,214.91,160,1.305,11,40.5,390.5,"complete","complete",214.91,160,1.305,0.00257299710821352,0.185,0.00257299710821352,11,40.5,390.5
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",1,"1","1larv","Branchiopodataenia gvozdevi_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.58949761724582,2.24508861315248,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0354363361010982,0.2815,0.2415,13.5,23,243,"no start size","complete",0.00887909071267354,0.2815,0.2415,0.000172284432723825,0.102151751523702,0.000172284432723825,13.5,23,243
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",2,"2","adult","Branchiopodataenia gvozdevi_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,4.3060300163573,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0354363361010982,0.2815,0.2415,8.316,18,0.462,NA,40.5,NA,"complete","both missing",8.316,18,0.462,0.00887909071267354,0.2815,0.00887909071267354,10.0571891971064,40.5,357.030216497276
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",1,"1","1larv","Branchiopodataenia haldemani_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.46049628896222,2.616382515476,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0106290551446455,0.145,0.14,13,NA,NA,"no start size","temp missing",0.00148806772025037,0.145,0.14,0.000103876800746138,0.0993140602132894,0.000103876800746138,13,17.8906697135755,167.578706276481
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",2,"2","adult","Branchiopodataenia haldemani_2_adult_def","no","def","no",4,"Chordata","Aves",2.67066106874601,3.9792230213307,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106290551446455,0.145,0.14,45,45,1,NA,40.5,NA,"complete","both missing",45,45,1,0.00148806772025037,0.145,0.00148806772025037,8.82862079281943,40.5,313.41603814509
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",1,"1","1larv","Branchiopodataenia pacifica_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.46049628896222,2.616382515476,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.095,NA,0.0108908545324446,0.16,0.13,14.25,12.5,96.25,"no start size","complete",0.0014158110892178,0.16,0.13,0.000123040086257842,0.095,0.000123040086257842,14.25,12.5,96.25
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",2,"2","adult","Branchiopodataenia pacifica_2_adult_def","no","def","no",4,"Chordata","Aves",2.97006892357297,3.89186615826702,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0108908545324446,0.16,0.13,186,155,1.2,NA,40.5,NA,"complete","both missing",186,155,1.2,0.0014158110892178,0.16,0.0014158110892178,14.0100401675835,40.5,497.356425949215
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",1,"1","1larv","Brevimulticaecum tenuicolle_1_1larv_int","no","int","no",4,"Chordata","Amphibia",1.71149021495182,2.88543443015286,"ecto",0,"vert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.0190454028075635,2.865,0.092,NA,NA,NA,"complete","both missing",0.0190454028075635,2.865,0.092,9.8174770424681e-05,0.075,9.8174770424681e-05,33.1839980894578,20.2,504.396770959759
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",2,"2","adult","Brevimulticaecum tenuicolle_2_adult_def","no","def","no",1,"Chordata","Craniata",3.03302144468291,4.22,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0190454028075635,2.865,0.092,1.70290275224761,16.5,0.3625,NA,NA,NA,"complete","both missing",1.70290275224761,16.5,0.3625,0.0190454028075635,2.865,0.0190454028075635,15.9949807263694,23.1,289.509151147286
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",1,"1","1larv","Caballerorhynchus lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.81442043067414,2.26452218363446,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0279689221639779,0.814436337763676,0.209104969063662,4.31173724891913e-06,0.0351950682200858,4.31173724891913e-06,50.3536081445879,20.1,760.339482983278
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",2,"2","adult","Caballerorhynchus lamothei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.83250891270624,2.44,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.758809244886406,4.15,0.4825,NA,NA,NA,"no start size","both missing",0.758809244886406,4.15,0.4825,0.0279689221639779,0.814436337763676,0.0279689221639779,6.50682807725013,22.4,113.218808544152
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",1,"1","1larv","Calliobothrium verticillatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.477121254719662,2.9734843966452,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0292079723710585,0.604550824368797,0.24802151444876,0.000459028668235193,0.166851084544122,0.000459028668235193,12.2832333721523,22.4,213.72826067545
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",2,"2","adult","Calliobothrium verticillatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.08635983067475,3.65181818181818,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.87360512836168,24.998331644344,0.31496522409499,0.0292079723710585,0.604550824368797,0.0292079723710585,11.8872421552764,20.9,189.007150268895
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",2,"2","2larv","Callotetrarhynchus nipponica_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.858751631298355,3.14,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000519017286311814,0.0325,0.0305,74.36,33.8,2.2,NA,NA,NA,"complete","both missing",74.36,33.8,2.2,1.58300272325103e-05,0.0325,1.58300272325103e-05,29.7498529347975,25.5,609.871985163349
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",3,"3","3larv","Callotetrarhynchus nipponica_3_3larv_int","no","int","no",1,"Chordata","Actinopterygii",4.60205999132796,3.96,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",74.36,33.8,2.2,NA,4.7,NA,25,26.9,547.5,"no end size","complete",1.72798696082883,4.7,0.367656800176348,74.36,33.8,74.36,25,26.9,547.5
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",4,"4","adult","Callotetrarhynchus nipponica_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.49772299857695,4.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,4.7,NA,122.187,68.56521739,1.69,15,24.15,287.25,"no start size","complete",101.714165206574,68.56521739,1.47156783568426,1.72798696082883,4.7,1.72798696082883,15,24.15,287.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",1,"1","1larv","Camallanus anabantis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.47755576649368,2.95355120938748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08705496268764e-05,0.2655,0.014,0.00177263108841743,0.774,0.054,12.5,23.5,231.25,"complete","complete",0.00177263108841743,0.774,0.054,4.08705496268764e-05,0.2655,4.08705496268764e-05,12.5,23.5,231.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",2,"2","adult","Camallanus anabantis_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.57254743945241,3.17875,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00177263108841743,0.774,0.054,NA,21,0.238,NA,NA,NA,"no end size","both missing",0.789841441181476,16.3995441353605,0.245442493891163,0.00177263108841743,0.774,0.00177263108841743,41.5007624390601,22.5,726.263342683552
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",1,"1","1larv","Camallanus corderoi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.1910833124057,2.95355120938748,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000130851041101346,0.508,0.0181,0.00049450267438164,0.709,0.0298,7,20,105,"complete","complete",0.00049450267438164,0.709,0.0298,0.000130851041101346,0.508,0.000130851041101346,7,20,105
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",2,"2","2larv","Camallanus corderoi_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.791604276659225,3.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00049450267438164,0.709,0.0298,NA,NA,NA,1.8,NA,35.1,"no end size","complete",0.00153412872062319,0.717350309569054,0.0521819512267483,0.00049450267438164,0.709,0.00049450267438164,1.8,24.5,35.1
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",3,"3","adult","Camallanus corderoi_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.00662990066113,3.52111111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.117529745772329,4.42,0.184,NA,NA,NA,"no start size","both missing",0.117529745772329,4.42,0.184,0.00153412872062319,0.717350309569054,0.00153412872062319,31.1018315914667,21.5,513.180221259201
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",1,"1","1larv","Camallanus cotti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.66779132330536,2.99281465293834,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000130960382270159,0.4356,0.01925,0.000579100180361872,0.53925,0.03675,9,22.25,154.75,"complete","complete",0.000579100180361872,0.53925,0.03675,0.000130749232665486,0.4356,0.000130749232665486,9,22.25,154.75
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",2,"2","adult","Camallanus cotti_2_adult_def","no","def","no",20,"Chordata","Actinopterygii",1.21585543497247,3.41024638865423,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000579100180361872,0.53925,0.03675,0.571611613470098,6.845,0.3150625,46,23,828,"complete","complete",0.556307774594546,6.845,0.309720602828998,0.000579100180361872,0.53925,0.000579100180361872,46,23,828
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",1,"1","1larv","Camallanus lacustris_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.40020490467453,2.99573526964881,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138246325860553,0.475083333333333,0.01806,0.00134706003675589,0.75555,0.043065,9,21.5,151,"complete","complete",0.00134706003675589,0.75555,0.043065,0.00012704541794172,0.475083333333333,0.00012704541794172,9,21.5,151
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",2,"2","2larv","Camallanus lacustris_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.13503802306486,3.13114192929076,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00134706003675589,0.75555,0.043065,NA,NA,NA,2.1,NA,33.39,"no end size","complete",0.00587921660129075,1.16289640686785,0.080231382421909,0.00134706003675589,0.75555,0.00134706003675589,2.1,20.9,33.39
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",3,"3","adult","Camallanus lacustris_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.97340710187614,3.48369261630337,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.29419970254792,6.63283333333333,0.234666666666667,91,22.5,1251.25,"no start size","complete",0.29419970254792,6.63283333333333,0.234666666666667,0.00587921660129075,1.16289640686785,0.00587921660129075,91,22.5,1592.5
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",1,"1","1larv","Camallanus oxycephalus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.29641745595018,2.81483407658913,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.635,NA,0.000715026487957037,0.569,0.04,8,22.5,135,"no start size","complete",0.000715026487957037,0.569,0.04,0.000247545907013767,0.635,0.000247545907013767,8,22.5,135
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",2,"2","2larv","Camallanus oxycephalus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.56138649119992,2.98983516483516,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000715026487957037,0.569,0.04,NA,1.04207981047033,NA,3,NA,54.3,"no end size","complete",0.00526567808358278,1.04207981047033,0.0802105918578331,0.000715026487957037,0.569,0.000715026487957037,3,23.1,54.3
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",3,"3","adult","Camallanus oxycephalus_3_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.52280752649746,3.3619607353853,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.04207981047033,NA,0.857069280099201,18.18,0.245,NA,NA,NA,"no start size","both missing",0.857069280099201,18.18,0.245,0.00526567808358278,1.04207981047033,0.00526567808358278,37.1113983732882,20,556.670975599323
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",1,"1","1larv","Camallanus truncatus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.45077593629138,2.98670198334716,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000126343860953094,0.49,0.018,0.00194554277727468,0.8495,0.054,20,22.5,350,"complete","complete",0.00194554277727468,0.8495,0.054,0.000117501784920549,0.49,0.000117501784920549,20,22.5,350
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",2,"2","adult","Camallanus truncatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.35274820753359,3.86331395348837,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00194554277727468,0.8495,0.054,NA,7.2,NA,NA,NA,NA,"no end size","both missing",0.283154182201929,7.2,0.223769195960134,0.00194554277727468,0.8495,0.00194554277727468,51.7290954854374,24.6,1013.89027151457
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",1,"1","1larv","Camallanus xenentodoni_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.98417662208129,2.9206532511462,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000209607454546593,0.5045,0.023,0.000604687863476738,0.6285,0.035,4,30.5,102,"complete","complete",0.000604687863476738,0.6285,0.035,0.000209607454546593,0.5045,0.000209607454546593,4,30.5,102
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",2,"2","adult","Camallanus xenentodoni_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.33923325887413,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000604687863476738,0.6285,0.035,1.05590990757332,11.1775,0.3475,NA,NA,NA,"complete","both missing",1.05590990757332,11.1775,0.3475,0.000604687863476738,0.6285,0.000604687863476738,41.4223957969342,19.9,617.193697374319
