"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Anoplocephala magna","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_magna",1,"1","1larv","Anoplocephala magna_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.57649579719846,2.74479770862232,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00261688384858723,0.0717,0.06945,0.00952320405860635,0.1398,0.1301,55,25.75,1085,"complete","complete",0.00123896884802469,0.1398,0.1301,0.000183564977200433,0.0717,0.000183564977200433,55,25.75,1085
"Anoplocephala magna","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_magna",2,"2","adult","Anoplocephala magna_2_adult_def","no","def","no",2,"Chordata","Mammalia",5.42628248695615,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00952320405860635,0.1398,0.1301,8750,395,25,NA,38.5,NA,"complete","both missing",8288.71588045578,395,21.3948088192177,0.00123896884802469,0.1398,0.00123896884802469,40.7477208587586,38.5,1365.04864876841
"Anoplocephala manubriata","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_manubriata",1,"1","1larv","Anoplocephala manubriata_1_1larv_int","no","int","no",5,"Arthropoda","Arachnida",-4.70812691108119,2.83216628192726,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00964630518359733,0.272347800676909,0.260087363022862,4.51084912529644e-05,0.0334890542250417,4.51084912529644e-05,63.649408432438,22.3,1101.13476588118
"Anoplocephala manubriata","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_manubriata",2,"2","adult","Anoplocephala manubriata_2_adult_def","no","def","no",2,"Chordata","Mammalia",5.94536302515968,2.00467443626918,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",767.714438030047,106.418800065848,7.21408658578199,0.00964630518359733,0.272347800676909,0.00964630518359733,39.5800009418282,38.5,1325.93003155124
"Anoplocephala perfoliata","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_perfoliata",1,"1","1larv","Anoplocephala perfoliata_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-5.0087739243075,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00275216606423856,0.0725,0.0725,0.0108898335148322,0.1552,0.13275,125,21.75,2031.875,"complete","complete",0.00147456048190616,0.1552,0.13275,0.000199532039657295,0.0725,0.000199532039657295,125,21.75,2031.875
"Anoplocephala perfoliata","Anoplocephala","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplocephala_perfoliata",2,"2","adult","Anoplocephala perfoliata_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.25050498258433,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0108898335148322,0.1552,0.13275,550,35.87375,11,56,38.5,1876,"complete","complete",372.77431485907,35.87375,9.99588756680402,0.00147456048190616,0.1552,0.00147456048190616,56,38.5,1876
"Anoplotaenia dasyuri","Anoplotaenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplotaenia_dasyuri",1,"1","1larv","Anoplotaenia dasyuri_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.47909107021785,2.06666666666667,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,1,NA,NA,38.5,NA,"all missing","both missing",1.63265006851721,1,1.76582330512598,6.46216358168129e-05,0.0554233609152356,6.46216358168129e-05,33.0238476653651,38.5,1106.29889678973
"Anoplotaenia dasyuri","Anoplotaenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Anoplotaenia_dasyuri",2,"2","adult","Anoplotaenia dasyuri_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.87564361819151,3.0875,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,1,NA,NA,147,NA,28,38.5,938,"all missing","complete",767.031868270427,147,5.21790386578522,1.63265006851721,1,1.63265006851721,28,38.5,938
"Anthobothrium sp. 1","Anthobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Anthobothrium_sp._1",2,"2","2larv","Anthobothrium sp. 1_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",2.31270249007407,3.62619333950046,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,1.2365,NA,NA,NA,NA,"all missing","both missing",0.00610800445281707,1.2365,0.0793062968825843,2.42158532524832e-05,0.0589480423976036,2.42158532524832e-05,13.4100318080516,25.2,270.882642522643
"Anthobothrium sp. 1","Anthobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Anthobothrium_sp._1",3,"3","adult","Anthobothrium sp. 1_3_adult_def","no","def","no",3,"Chordata","Elasmobranchii",4.12892273213532,4.21,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.2365,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",232.835853401858,82.5610143854144,2.82016706232465,0.00610800445281707,1.2365,0.00610800445281707,14.682871931738,19.7,215.838217396549
"Anthobothrium sp. 2","Anthobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Anthobothrium_sp._2",2,"2","2larv","Anthobothrium sp. 2_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.69897000433602,3.68826086956522,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.731,NA,NA,NA,NA,"all missing","both missing",0.00398122382904077,0.731,0.0832730876985582,8.75791332400091e-05,0.0964301443329609,8.75791332400091e-05,12.564540863491,24.2,241.239184579028
"Anthobothrium sp. 2","Anthobothrium","Phyllobothriidae","Phyllobothriidea","Cestoda","Platyhelminthes","Anthobothrium_sp._2",3,"3","adult","Anthobothrium sp. 2_3_adult_def","no","def","no",2,"Chordata","Elasmobranchii",4.64370676102416,4.13,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.731,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",323.947694362591,106.183709588439,3.05082291453359,0.00398122382904077,0.731,0.00398122382904077,15.5300895781473,21.8,260.905504912875
"Aonchotheca bovis","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_bovis",1,"1","adult","Aonchotheca bovis_1_adult_def","no","def","no",6,"Chordata","Mammalia",4.6194485201321,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000662517146746718,0.0496272727272727,0.0254545454545455,0.100774781957223,20.8204545454545,0.076,70.75,38.5,2370.125,"complete","complete",0.107983588775355,20.8204545454545,0.0811525569002785,1.70301387121276e-05,0.0496272727272727,1.70301387121276e-05,70.75,38.5,2370.125
"Aonchotheca bursata","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_bursata",1,"1","1larv","Aonchotheca bursata_1_1larv_int","no","int","no",6,"Annelida","Clitellata",-1.00486971186095,2.99087435298341,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000769461125665175,0.058375,0.025125,NA,NA,NA,25,NA,NA,"no end size","temp missing",8.19000833734171e-05,0.43242701127274,0.0155289046822046,1.96118339265012e-05,0.058375,1.96118339265012e-05,25,20.9850688524648,399.62672131162
"Aonchotheca bursata","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_bursata",2,"2","adult","Aonchotheca bursata_2_adult_def","no","def","no",3,"Chordata","Aves",3.39500498062707,2.24235666558718,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.103293769557209,27.5542857142857,0.066475,22,40.5,781,"no start size","complete",0.110895602021254,27.5542857142857,0.0715219578933522,8.19000833734171e-05,0.43242701127274,8.19000833734171e-05,22,40.5,781
"Aonchotheca caudinflata","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_caudinflata",1,"1","1larv","Aonchotheca caudinflata_1_1larv_int","no","int","no",8,"Annelida","Clitellata",-0.656246236699109,3.12194622375727,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000650578285464969,0.05443,0.02282,2.48007652060227e-05,0.1865,0.01295,14.8333333333333,17.5,207,"complete","complete",2.48007652060227e-05,0.1865,0.01295,1.48558744855832e-05,0.05443,1.48558744855832e-05,14.8333333333333,18.7912491693492,187.121242524143
"Aonchotheca caudinflata","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_caudinflata",2,"2","adult","Aonchotheca caudinflata_2_adult_def","no","def","no",1,"Chordata","Aves",3.43296929087441,2.37530151959988,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",2.48007652060227e-05,0.1865,0.01295,0.0666850970432753,19.8375,0.064575,21.2857142866667,40.5,755.642857176667,"complete","complete",0.0666850970432753,19.8375,0.064575,2.48007652060227e-05,0.1865,2.48007652060227e-05,21.2857142866667,40.5,755.642857176667
"Aonchotheca erinacei","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_erinacei",1,"1","1larv","Aonchotheca erinacei_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.690916943862411,3.28333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000884074715982078,0.06,0.0280833333333333,6.77032851802685e-05,0.41,0.0145,17,NA,NA,"complete","temp missing",6.77032851802685e-05,0.41,0.0145,2.5240766201109e-05,0.06,2.5240766201109e-05,17,22.2111285538564,292.589185415559
"Aonchotheca erinacei","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_erinacei",2,"2","adult","Aonchotheca erinacei_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.88705437805096,3.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",6.77032851802685e-05,0.41,0.0145,0.0413939978678267,10.4116666666667,0.0653333333333333,26,38.5,871,"complete","complete",0.0413939978678267,10.4116666666667,0.0653333333333333,6.77032851802685e-05,0.41,6.77032851802685e-05,26,38.5,871
"Aonchotheca putorii","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_putorii",1,"1","1larv","Aonchotheca putorii_1_1larv_int","no","int","paratenic",1,"Annelida","Clitellata",-0.906614720047809,2.67846640435208,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000755366033625632,0.0598571428571429,0.0240714285714286,NA,NA,NA,34,NA,NA,"no end size","temp missing",1.48280109519731e-05,0.185230518819713,0.0100957883368762,1.82338224613914e-05,0.0598571428571429,1.82338224613914e-05,34,24.3294040860846,657.199738926877
"Aonchotheca putorii","Aonchotheca","Capillariidae","Trichocephalida","Enoplea","Nematoda","Aonchotheca_putorii",2,"2","adult","Aonchotheca putorii_2_adult_def","no","def","no",12,"Chordata","Mammalia",2.79258938472492,3.18851190476191,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0324896443650786,10.8285714285714,0.061,25,38.5,837.5,"no start size","complete",0.0324896443650786,10.8285714285714,0.061,1.48280109519731e-05,0.185230518819713,1.48280109519731e-05,25,38.5,837.5
"Aplectana courdurieri","Aplectana","Cosmocercidae","Ascaridida","Chromadorea","Nematoda","Aplectana_courdurieri",1,"1","adult","Aplectana courdurieri_1_adult_def","no","def","no",1,"Chordata","Amphibia",0.89988074151145,3,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.76,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.100454152905389,3.81188027971855,0.183176341618762,9.52364996018737e-05,0.76,9.52364996018737e-05,21.5090165664381,22.5,376.407789912666
"Aplectana macintoshii","Aplectana","Cosmocercidae","Ascaridida","Chromadorea","Nematoda","Aplectana_macintoshii",1,"1","adult","Aplectana macintoshii_1_adult_def","no","def","no",21,"Chordata","Amphibia",1.4815014550279,2.99665243671878,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,4.073,NA,NA,NA,NA,"all missing","both missing",0.0740258430240683,4.073,0.152121127347148,4.18020143887767e-05,0.320909616191904,4.18020143887767e-05,13.9069436939136,20.2,211.385544147486
"Aploparaksis australis","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_australis",1,"1","1larv","Aploparaksis australis_1_1larv_int","no","int","no",7,"Annelida","Clitellata",-1.88559929553568,2.80937024805178,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00237190245346029,0.0755,0.06,0.0115900116141779,0.16475,0.133833333333333,NA,NA,NA,"complete","both missing",0.00156826115969822,0.16475,0.133833333333333,0.000142314147207618,0.0755,0.000142314147207618,29.1492899059113,24.8,577.155940137044
"Aploparaksis australis","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_australis",2,"2","adult","Aploparaksis australis_2_adult_def","no","def","no",5,"Chordata","Aves",2.0011481156662,3.055967942705,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0115900116141779,0.16475,0.133833333333333,84.6,90,0.94,NA,40.5,NA,"complete","both missing",84.6,90,0.94,0.00156826115969822,0.16475,0.00156826115969822,15.9699793611299,40.5,566.934267320111
"Aploparaksis birulai","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_birulai",1,"1","1larv","Aploparaksis birulai_1_1larv_int","no","int","no",1,"Annelida","Clitellata",0.207553585949307,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00127967540756224,0.052,0.047,0.0545419754571358,0.3225,0.323,34.75,15,251.25,"complete","complete",0.0176170580726549,0.3225,0.323,6.01447441554254e-05,0.052,6.01447441554254e-05,34.75,15,251.25
"Aploparaksis birulai","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_birulai",2,"2","adult","Aploparaksis birulai_2_adult_def","no","def","no",3,"Chordata","Aves",3.05458243860846,3.37833333333333,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0545419754571358,0.3225,0.323,4.8,12,0.4,NA,40.5,NA,"complete","both missing",4.8,12,0.4,0.0176170580726549,0.3225,0.0176170580726549,12.2199281442557,40.5,433.807449121076
"Aploparaksis brachyphallos","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_brachyphallos",1,"1","1larv","Aploparaksis brachyphallos_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.470387877810287,2.01906410396847,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00167446888436336,0.0615,0.052,0.0190066355542182,0.22,0.165,NA,NA,NA,"complete","both missing",0.00313609486644601,0.22,0.165,8.70723819868947e-05,0.0615,8.70723819868947e-05,23.8464597774396,21.5,393.466586327753
"Aploparaksis brachyphallos","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_brachyphallos",2,"2","adult","Aploparaksis brachyphallos_2_adult_def","no","def","no",10,"Chordata","Aves",2.35860932510149,3.41656792360273,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0190066355542182,0.22,0.165,51.633125,58.125,0.78875,NA,40.5,NA,"complete","both missing",51.633125,58.125,0.78875,0.00313609486644601,0.22,0.00313609486644601,12.5824246145635,40.5,446.676073817006
"Aploparaksis crassirostris","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_crassirostris",1,"1","1larv","Aploparaksis crassirostris_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.352155162675071,2.37551777353298,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00154788888036247,0.05575,0.0505,0.0942477796076938,0.625,0.4,32,24,608,"complete","complete",0.0446061020335471,0.625,0.375341416186403,8.57538293702443e-05,0.05575,8.57538293702443e-05,32,24,608
"Aploparaksis crassirostris","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_crassirostris",2,"2","adult","Aploparaksis crassirostris_2_adult_def","no","def","no",5,"Chordata","Aves",2.04551254070931,3.04817474452312,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0942477796076938,0.625,0.4,37.6666666666667,53.3333333333333,0.683333333333333,NA,40.5,NA,"complete","both missing",37.6666666666667,53.3333333333333,0.683333333333333,0.0446061020335471,0.625,0.0446061020335471,11.3331247793423,40.5,402.325929666652
"Aploparaksis demshini","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_demshini",1,"1","1larv","Aploparaksis demshini_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-1.67757914877744,2.86757778296727,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.00415082929355551,0.105,0.0755,0.0208219525092175,0.266,0.1495,35,NA,NA,"complete","temp missing",0.00311288190012802,0.266,0.1495,0.000313387611663441,0.105,0.000313387611663441,35,21.1098813259058,563.845846406702
"Aploparaksis demshini","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_demshini",2,"2","adult","Aploparaksis demshini_2_adult_def","no","def","no",1,"Chordata","Aves",2.56720287275848,3.03301008761042,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0208219525092175,0.266,0.1495,78.84,108,0.73,NA,40.5,NA,"complete","both missing",78.84,108,0.73,0.00311288190012802,0.266,0.00311288190012802,25.9613852193985,40.5,921.629175288648
"Aploparaksis filum","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_filum",1,"1","1larv","Aploparaksis filum_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.440227723523912,2.81850999032936,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000894132167593648,0.047,0.036333333,0.0113734817038523,0.1615,0.1345,NA,NA,NA,"complete","both missing",0.00152973328916814,0.1615,0.1345,3.24868017911918e-05,0.047,3.24868017911918e-05,18.2701732023893,21.2,295.976805878707
"Aploparaksis filum","Aploparaksis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Aploparaksis_filum",2,"2","adult","Aploparaksis filum_2_adult_def","no","def","no",5,"Chordata","Aves",2.19807451462699,2.94481404920011,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0113734817038523,0.1615,0.1345,74.200625,75.125,1.00125,NA,40.5,NA,"complete","both missing",74.200625,75.125,1.00125,0.00152973328916814,0.1615,0.00152973328916814,15.8892636695867,40.5,564.068860270329
