"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203505390782539,0.062,0.0523333333333333,0.0630151126432553,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.000150770616499381,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.46978628913998,2.75325326964359,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0630151126432553,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.018274382666544,13.5271537164772,40.5,480.213956934941
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.16430942850757,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,9.46718946159284e-06,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.32221929473392,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.000735415424278835,86.3929403856566,21.9,1460.0406925176
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000387463093942741,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,7.74926187885482e-06,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.32221929473392,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.00258141605292636,65.7184822494122,22.9,1176.36083226448
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.40000000060381,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",0.000150657822933901,0.416581690917986,0.0214585718085049,3.03395761336733e-05,0.0706826385813775,3.03395761336733e-05,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.19145794417775,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.119996503031822,40.8567618403169,0.061151537783084,0.000150657822933901,0.416581690917986,0.000150657822933901,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.582689897197936,2.70620316433087,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000940547025591919,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,2.6593434550482e-05,13.6510677007313,24.9,271.656247244554
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.68882373669529,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.198394271394605,38.6,0.0789710716203185,2.18124704929556e-05,0.21,2.18124704929556e-05,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",2.6226699174651,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.00558398047426962,0.33225,0.146283219497671,1.1438741687037e-05,0.036966884172589,1.1438741687037e-05,14.9999439376521,20,224.999159064781
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.03981055414835,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",12.9439907721513,22.8696322539246,0.565990332876033,0.00558398047426962,0.33225,0.00558398047426962,17.3674395432021,25.2,350.822278772683
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",2.59571757393028,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000309030963334664,0.552066095886897,0.0266968805842733,5.21308030955056e-05,0.295,5.21308030955056e-05,22.5212713136332,24.2,432.408409221758
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",6.13353890837022,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",9.48024422663539,31.95,0.610155743715509,0.000309030963334664,0.552066095886897,0.000309030963334664,120.44927821578,38.5,4035.05082022862
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.60434669936441,3.04986274980548,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.000203376400042509,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.11053601665844,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",42.4515627714506,90,0.652552979144212,9.878021423389e-05,0.5235,9.878021423389e-05,137.322536614734,24.7,2705.25397131026
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",1.35698931991757e-05,0.275754954784331,0.00791555939131608,7.69047264195899e-05,0.499,7.69047264195899e-05,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.65321251377534,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,1.35698931991757e-05,0.275754954784331,1.35698931991757e-05,134.48254808588,19.2,1909.6521828195
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.53505180971522,2.90841679993788,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",5.72979243965456e-05,0.272088223057768,0.0163745597447657,0.000149838018948851,0.45,0.000149838018948851,7.04520791008498,21.2,114.132368143377
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.38847562763896,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,5.72979243965456e-05,0.272088223057768,5.72979243965456e-05,94.3707873942385,25,1887.41574788477
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.60391081956141,3.06777439699427,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.000161269731881215,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.4052237175229,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,2.1,NA,42.42,"no end size","complete",0.000195869233257918,0.70625,0.0187913914909913,6.50724958571984e-05,0.7515,6.50724958571984e-05,2.1,25.2,42.42
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.19368102954128,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",29.2608254144378,159.5,0.455981274734145,0.000195869233257918,0.70625,0.000195869233257918,171.007023039662,20.2,2599.30675020286
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.48075837027798,3.01757662046731,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.000165856457155456,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.59468514896563,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,7.59684227527816e-05,132.664642152405,25.1,2666.55930726334
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",1,"1","1larv","Philometra overstreeti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.12262865413023,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.51800132901258e-05,0.3855,0.0135,NA,NA,NA,7,23,126,"no end size","complete",2.3111959703946e-05,0.262793816601702,0.0105819541139981,5.51800132901258e-05,0.3855,5.51800132901258e-05,7,23,126
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",2,"2","2larv","Philometra overstreeti_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.670397676141908,3.33559523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,NA,NA,4.2,NA,75.6,"all missing","complete",0.00243097824755143,2.28935849353739,0.0367695820466599,2.3111959703946e-05,0.262793816601702,2.3111959703946e-05,4.2,23,75.6
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",3,"3","adult","Philometra overstreeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.71024433324074,3.48000001907349,"ecto",0,"invert","aquatic",0,"mouth","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,20.58,NA,NA,NA,NA,"all missing","both missing",1.20536250798347,20.58,0.273080829608728,0.00243097824755143,2.28935849353739,0.00243097824755143,120.396677401069,20.4,1854.10883197647
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",1,"1","1larv","Philometra rischta_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.60008667122435,3.04414711051465,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.10318847122049e-05,0.376,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000105690981445145,0.551272701798321,0.0156239478615662,6.79005981748429e-05,0.376,6.79005981748429e-05,11.1015402565497,19,155.421563591696
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",2,"2","adult","Philometra rischta_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.91119172655383,4.04666659673055,"ecto",0,"invert","aquatic",0,"subcutaneous in gills or head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,10.7164796795339,26.09625,0.698333333333333,NA,NA,NA,"no start size","both missing",8.51281926162372,26.09625,0.595990847161119,0.000105690981445145,0.551272701798321,0.000105690981445145,124.469701285879,23.9,2352.47735430311
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",1,"1","1larv","Philometroides cyprini_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.71472752494648,3.02041728064013,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.10286288854685e-05,0.45325,0.016,NA,0.625,NA,7,NA,NA,"no end size","temp missing",0.000203693362513134,0.625,0.0203705844452945,9.10286288854685e-05,0.45325,9.10286288854685e-05,7,20.0664360543855,105.465052380698
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",2,"2","adult","Philometroides cyprini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.92288109120829,3.06,"ecto",0,"invert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,0.625,NA,74.0564435995005,103.533333333333,0.950333333333333,NA,NA,NA,"no start size","both missing",74.0564435995005,103.533333333333,0.950333333333333,0.000203693362513134,0.625,0.000203693362513134,234.01470150333,20.8,3697.43228375262
"Philometroides huronensis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_huronensis",1,"1","1larv","Philometroides huronensis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.62815031505146,2.85282627203899,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000107740920054862,0.38,0.019,7.15694076395925e-05,0.405,0.015,23.5,15.75,215.25,"complete","complete",7.15694076395925e-05,0.405,0.015,0.000107740920054862,0.38,0.000107740920054862,23.5,15.75,215.25
"Philometroides huronensis","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_huronensis",2,"2","adult","Philometroides huronensis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.22877602391576,2.74,"ecto",0,"invert","aquatic",0,"subcutaneous in fins","no","no","no","no","no","no","yes",2,"2",7.15694076395925e-05,0.405,0.015,28.5853471567838,70.6,0.718,NA,NA,NA,"complete","both missing",28.5853471567838,70.6,0.718,7.15694076395925e-05,0.405,7.15694076395925e-05,172.82763939786,22.5,3024.48368946256
"Philometroides moraveci","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_moraveci",1,"1","1larv","Philometroides moraveci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.48792467510541,3.05688018503879,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000506949701889921,1.18210623276925,0.0233673380648229,0.000230094397424808,0.48446078408086,0.000230094397424808,9.59726436132496,21.4,157.395135525729
"Philometroides moraveci","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_moraveci",2,"2","adult","Philometroides moraveci_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.39794000867204,3.63,"ecto",0,"invert","aquatic",0,"subcutaneous in head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.4877961852662,40.5598396104538,0.48482382336249,0.000506949701889921,1.18210623276925,0.000506949701889921,174.155403765037,21.7,2908.39524287612
