"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",1,"1","1larv","Microsomacanthus paraparvula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.72328065012463,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111919238284136,0.0475,0.045,0.0728011737591875,0.44,0.316,36,NA,NA,"complete","temp missing",0.0230051709079032,0.44,0.316,5.03636572278614e-05,0.0475,5.03636572278614e-05,36,20.095292510636,543.430530382896
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",2,"2","adult","Microsomacanthus paraparvula_2_adult_def","no","def","no",7,"Chordata","Aves",3.12427711611333,3.22642857142857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0728011737591875,0.44,0.316,0.4416,4.025,0.184,7,40.5,248.5,"complete","complete",1.2662720296596,4.025,0.277039297284886,0.0230051709079032,0.44,0.0230051709079032,7,40.5,248.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",1,"1","1larv","Microsomacanthus pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000534070751110265,0.034,0.03,0.0125349546878233,0.171,0.14,9,21.5,148.5,"complete","complete",0.00175489365629526,0.171,0.14,1.60221225333079e-05,0.034,1.60221225333079e-05,9,21.5,148.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.99994246622257,2.38080445407168,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0125349546878233,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.00175489365629526,0.171,0.00175489365629526,4.67039716647864,40.5,165.799099409992
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000762883416046721,0.04325,0.0335,0.0135140843981921,0.178,0.145,9,21.5,148.5,"complete","complete",0.00195954223773785,0.178,0.145,2.58406467733272e-05,0.04325,2.58406467733272e-05,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",3.00647716075519,2.52290222703584,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0135140843981921,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.00195954223773785,0.178,0.00195954223773785,4,40.5,142
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",1,"1","1larv","Microsomacanthus spiralibursata_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-3.87674611307689,2.77488038389416,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03335,NA,0.022161318177198,0.23,0.1825,14,25,280,"no start size","complete",0.00411476642788618,0.23,0.1825,2.27179722683386e-05,0.03335,2.27179722683386e-05,14,25,280
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",2,"2","2larv","Microsomacanthus spiralibursata_2_2larv_int","no","int","paratenic",8,"Mollusca","Gastropoda",-0.654991601609984,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.022161318177198,0.23,0.1825,0.0238533276205439,0.251,0.1815,1.7,NA,28.9,"complete","complete",0.00432937896312872,0.251,0.1815,0.00411476642788618,0.23,0.00411476642788618,1.7,22,28.9
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",3,"3","adult","Microsomacanthus spiralibursata_3_adult_def","no","def","no",5,"Chordata","Aves",2.81056128124832,2.65332178162867,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0238533276205439,0.251,0.1815,6.723375,7.85,0.5975,NA,40.5,NA,"complete","both missing",4.76635406639977,7.85,0.565453372392022,0.00432937896312872,0.251,0.00432937896312872,6.70387906283124,40.5,237.987706730509
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",1,"1","1larv","Microsomacanthus trombidacantha_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.31138621271775,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00064926248174189,0.04,0.031,0.0106562822809766,0.159,0.128,10,21.5,165,"complete","complete",0.001364004131965,0.159,0.128,2.01271369339986e-05,0.04,2.01271369339986e-05,10,21.5,165
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",2,"2","adult","Microsomacanthus trombidacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.91399999998421,2.46160890814336,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106562822809766,0.159,0.128,2.88,12,0.24,NA,40.5,NA,"complete","both missing",2.88,12,0.24,0.001364004131965,0.159,0.001364004131965,5.77592986695737,40.5,205.045510276987
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",1,"1","1larv","Microsomacanthus tuvensis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.60402370070687,2.11235895263456,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.0495,0.04,0.0113249179174156,0.169,0.128,11,21.5,181.5,"complete","complete",0.00145018482523705,0.169,0.128,3.592581923229e-05,0.0495,3.592581923229e-05,11,21.5,181.5
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",2,"2","adult","Microsomacanthus tuvensis_2_adult_def","no","def","no",8,"Chordata","Aves",2.98782179864999,2.69311265793602,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113249179174156,0.169,0.128,2.756,10.92,0.2985,4,40.5,142,"complete","complete",3.8087160857004,10.92,0.313400748172111,0.00145018482523705,0.169,0.00145018482523705,4,40.5,142
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",1,"1","1larv","Microtetrameres centuri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.513560444282991,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000937089964676031,0.0507,0.0353,0.00279278240665988,1.481,0.049,25,NA,NA,"complete","temp missing",0.00279278240665988,1.481,0.049,3.30792757530639e-05,0.0507,3.30792757530639e-05,25,22.4190996541332,435.47749135333
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",2,"2","adult","Microtetrameres centuri_2_adult_def","no","def","no",4,"Chordata","Aves",1.96728299890836,2.34485874687991,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00279278240665988,1.481,0.049,0.649262481741891,1.55,0.8,NA,40.5,NA,"complete","both missing",0.519409985393512,1.55,0.8,0.00279278240665988,1.481,0.00279278240665988,15.0229687747249,40.5,533.315391502733
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",1,"1","1larv","Microtetrameres corax_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.398890359702551,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000773093592170888,0.0465,0.03175,0.00760914357401237,2.25,0.0655,27,NA,NA,"complete","temp missing",0.00760914357401237,2.25,0.0655,2.45493212930079e-05,0.0465,2.45493212930079e-05,27,20.9681013361138,431.138736075072
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",2,"2","adult","Microtetrameres corax_2_adult_def","no","def","no",2,"Chordata","Aves",2.64025207464524,2.7,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00760914357401237,2.25,0.0655,0.719948316447661,1.25,1.1,NA,40.5,NA,"complete","both missing",0.791943148092427,1.25,1.1,0.00760914357401237,2.25,0.00760914357401237,17.7569711978344,40.5,630.372477523122
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",1,"1","1larv","Microtetrameres helix_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.570592337928907,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000725707902979242,0.042,0.033,1.22396449783858,2.435,0.8,27,NA,NA,"complete","temp missing",1.22396449783858,2.435,0.8,2.3948360798315e-05,0.042,2.3948360798315e-05,27,21.3187175257802,440.605373196066
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",2,"2","adult","Microtetrameres helix_2_adult_def","no","def","no",2,"Chordata","Aves",2.63198469839071,2.46666666666667,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",1.22396449783858,2.435,0.8,0.752673239922554,1.25,1.15,NA,40.5,NA,"complete","both missing",0.865574225910937,1.25,1.15,1.22396449783858,2.435,1.22396449783858,15.7658191707572,40.5,559.686580561882
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",1,"1","1larv","Microtetrameres inermis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.180599430133434,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000765065077611714,0.0456666666666667,0.0308333333333333,0.00409522310358698,1.55,0.058,18,29,432,"complete","complete",0.00409522310358698,1.55,0.058,2.57157248321157e-05,0.0456666666666667,2.57157248321157e-05,18,29,432
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",2,"2","adult","Microtetrameres inermis_2_adult_def","no","def","no",7,"Chordata","Aves",2.33272162991657,2.89900620482941,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00409522310358698,1.55,0.058,0.877342108392509,1.71,1.18,NA,40.5,NA,"complete","both missing",1.27147990680396,1.71,1.18994661148274,0.00409522310358698,1.55,0.00409522310358698,24.864946893166,40.5,882.705614707392
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.08609856930299,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.0239531124572035,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.035872443137302,6.375,0.0831501461749934,0.000261462456128534,0.52,0.000261462456128534,8.5,38.5,284.75
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",1,"1","1larv","Molluscotaenia crassiscolex_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.17048957242019,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",0.000541401133968641,0.044,0.0235,0.162742942486208,0.55575,0.55575,40,22,680,"complete","complete",0.0915839435769762,0.55575,0.55575,1.27229266482631e-05,0.044,1.27229266482631e-05,40,22,680
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.07620492443893,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.162742942486208,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.0915839435769762,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.668889229619349,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.147078896065562,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,2.00624304167296e-05,0.0590035789264623,2.00624304167296e-05,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.20411998265592,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.147078896065562,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",17.8313820591877,21.7239469855189,0.820816864958936,0.077951814914748,0.53,0.077951814914748,13.3819741285949,38.5,448.296133307929
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.67796944783971,2.74256951433896,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00335103216382911,0.08,0.08,0.0101327794984871,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.000268082573106329,72.375,24.0515804624878,1283.24073289315
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.90218049392924,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0101327794984871,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.00138061546456381,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.35117039642916,2.79046278375494,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00161294602823056,0.0555,0.0555,0.0120807676565768,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00176509936212788,0.162125,0.140181773521431,8.95330344328189e-05,0.0555,8.95330344328189e-05,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",4.92146410547871,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0120807676565768,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",23507.9942566027,2415.7185929097,9.23571428575,0.00176509936212788,0.162125,0.00176509936212788,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.572159859107826,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132535940073319,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,4.97009775274948e-05,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.90443102695299,2.15909090909091,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.0285099533313274,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.222909777229123,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0029123087497553,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.472970159429698,1.08521428575,0.74196096214456,0.000163051957393597,0.1011,0.000163051957393597,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.50376625974662,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.472970159429698,1.08521428575,0.472970159429698,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.17457381499088,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132601389920269,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,5.53864093824819e-05,50,20,750
