"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Crenosoma mephitidis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_mephitidis",3,"3","adult","Crenosoma mephitidis_3_adult_def","no","def","no",3,"Chordata","Mammalia",2.89723055615275,3.01666666666667,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,5.2917327276396,15.329,0.6655,21,38.5,703.5,"no start size","complete",5.2917327276396,15.329,0.6655,0.0339691348263603,4.03116281302273,0.0339691348263603,21,38.5,703.5
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",1,"1","1larv","Crenosoma petrowi_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",0.679218493981114,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.43553612778709e-05,0.251,0.015,0.000382410365758218,0.541,0.03,10,23.5,185,"complete","complete",0.000382410365758218,0.541,0.03,4.43553612778709e-05,0.251,4.43553612778709e-05,10,23.5,185
"Crenosoma petrowi","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_petrowi",3,"3","adult","Crenosoma petrowi_3_adult_def","no","def","no",8,"Chordata","Mammalia",3.13205370440289,3.08860526525567,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000382410365758218,0.541,0.03,2.25038564961944,14.8,0.44,22,38.5,737,"complete","complete",2.25038564961944,14.8,0.44,0.000382410365758218,0.541,0.000382410365758218,22,38.5,737
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",1,"1","1larv","Crenosoma striatum_1_1larv_int","no","int","no",19,"Mollusca","Gastropoda",-0.77984242618808,2.00701754385965,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.5183138823467e-05,0.271,0.0175,0.000319191115042326,0.467,0.0295,16.5,20,202.5,"complete","complete",0.000319191115042326,0.467,0.0295,6.5183138823467e-05,0.271,6.5183138823467e-05,16.5,18.1593255416946,214.367859750504
"Crenosoma striatum","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_striatum",2,"2","adult","Crenosoma striatum_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.08403978066795,3.1,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000319191115042326,0.467,0.0295,0.474429578077271,9.665,0.25,21.11111111,38.5,707.222222185,"complete","complete",0.474429578077271,9.665,0.25,0.000319191115042326,0.467,0.000319191115042326,21.11111111,38.5,707.222222185
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",1,"1","1larv","Crenosoma vulpis_1_1larv_int","no","int","no",14,"Mollusca","Gastropoda",-0.573549994446324,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.277,NA,NA,0.5035,NA,14.5,NA,NA,"all missing","temp missing",0.000367621008053531,0.5035,0.0304898636819991,7.36601239014196e-05,0.277,7.36601239014196e-05,14.5,14.5286994592135,138.166142158596
"Crenosoma vulpis","Crenosoma","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Crenosoma_vulpis",2,"2","adult","Crenosoma vulpis_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.07374415620353,2.90575793254365,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.5035,NA,1.1352203958609,7.5,0.439,19.5,38.5,653.25,"no start size","complete",1.1352203958609,7.5,0.439,0.000367621008053531,0.5035,0.000367621008053531,19.5,38.5,653.25
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",1,"1","1larv","Ctenotaenia marmotae_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-4.12885074309438,3.00455815073224,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00214466058485063,0.064,0.064,0.0145324840167308,0.2275,0.122,113,19,1582,"complete","complete",0.00177296305004116,0.2275,0.122,0.00013725827743044,0.064,0.00013725827743044,113,19,1582
"Ctenotaenia marmotae","Ctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ctenotaenia_marmotae",2,"2","adult","Ctenotaenia marmotae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.54406804435028,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0145324840167308,0.2275,0.122,1340,107.5,12.5,43,38.5,1440.5,"complete","complete",1340,107.5,12.5,0.00177296305004116,0.2275,0.00177296305004116,43,38.5,1440.5
"Cucullanus chabaudi","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_chabaudi",1,"1","adult","Cucullanus chabaudi_1_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.55242580460772,3.44,"ecto",0,"invert","aquatic",0,"bile duct","no","no","no","no","yes","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0637540389742525,2.21296916426182,0.19152312965962,0.000182054395790845,0.791550942931938,0.000182054395790845,41.0657019228846,22.2,706.330073073614
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",1,"1","1larv","Cucullanus cirratus_1_1larv_int","no","int","paratenic",4,"Arthropoda","Hexanauplia",-4.69887918028325,2.30436699107419,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.04106168867492e-05,0.37,0.011,NA,0.38,NA,3.9,NA,65.13,"no end size","complete",4.41687263569931e-05,0.38,0.0121652404997437,3.38429415674838e-05,0.37,3.38429415674838e-05,3.9,21.7,65.13
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",2,"2","2larv","Cucullanus cirratus_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",3.79267178914157,3.00296296296296,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.38,NA,NA,0.8,NA,NA,NA,NA,"all missing","both missing",0.00266116455780198,0.8,0.0650797582782191,4.41687263569931e-05,0.38,4.41687263569931e-05,17.2398325625787,25.6,355.140550789122
"Cucullanus cirratus","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_cirratus",3,"3","adult","Cucullanus cirratus_3_adult_def","no","def","no",11,"Chordata","Actinopterygii",3.25599444147794,3.80811090622298,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.8,NA,1.73970730540005,16.95,0.3615,NA,NA,NA,"no start size","both missing",1.73970730540005,16.95,0.3615,0.00266116455780198,0.8,0.00266116455780198,47.0484242401183,23.3,860.986163594165
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",1,"1","1larv","Cucullanus heterochrous_1_1larv_int","no","int","no",5,"Annelida","Polychaeta",-2.08959295315164,2.25959595959596,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00221329565768531,0.0866666666666667,0.0486666666666667,NA,0.75,NA,NA,NA,NA,"no end size","both missing",0.000983400059434809,0.75,0.0408591702308847,0.000108331168591271,0.0866666666666667,0.000108331168591271,22.5200255156218,23,405.360459281193
"Cucullanus heterochrous","Cucullanus","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Cucullanus_heterochrous",2,"2","adult","Cucullanus heterochrous_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",3.11259749486021,3.43675290342927,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.75,NA,0.851358484137776,9.31166666666667,0.324833333333333,NA,NA,NA,"no start size","both missing",0.851358484137776,9.31166666666667,0.324833333333333,0.000983400059434809,0.75,0.000983400059434809,89.9009776977496,21.1,1447.40574093377
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",1,"1","1larv","Cyathocephalus truncatus_1_1larv_int","no","int","no",8,"Arthropoda","Malacostraca",-1.74087160208026,2.25361358186466,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000826936999594913,0.0473333333333333,0.0333333333333333,3.025962954845,7.969,0.731233766,84,NA,NA,"complete","temp missing",3.86532761694284,7.969,0.790337323877276,2.76317036517238e-05,0.0473333333333333,2.76317036517238e-05,84,22.0389237195815,1431.26959244484
"Cyathocephalus truncatus","Cyathocephalus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Cyathocephalus_truncatus",2,"2","adult","Cyathocephalus truncatus_2_adult_def","no","def","progenetic",8,"Chordata","Actinopterygii",2.86494174755571,3.51234758716481,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",3.025962954845,7.969,0.731233766,16.8205751922783,16.2566666666667,1.035,8,NA,NA,"complete","temp missing",13.572051249921,16.2566666666667,1.02918567615428,3.86532761694284,7.969,3.86532761694284,8,26.1045069236344,168.836055389075
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",1,"1","1larv","Cyathostoma bronchialis_1_1larv_int","no","int","paratenic",10,"Annelida","Clitellata",-0.394576859601774,2.85152099975073,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00267035375555132,0.085,0.06,NA,0.326,NA,6.2,NA,112.84,"no end size","complete",2.16822472333866e-05,0.326,0.00920234275923823,0.000160221225333079,0.085,0.000160221225333079,6.2,23.2,112.84
"Cyathostoma bronchialis","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_bronchialis",2,"2","adult","Cyathostoma bronchialis_2_adult_def","no","def","no",3,"Chordata","Aves",3.31242029646624,2.52891445052205,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.326,NA,30.6796157577128,23.35,1.25,13,40.5,461.5,"no start size","complete",22.530085521977,23.35,1.08428580684551,2.16822472333866e-05,0.326,2.16822472333866e-05,13,40.5,461.5
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",1,"1","1larv","Cyathostoma lari_1_1larv_int","no","int","paratenic",4,"Annelida","Clitellata",-0.490822521625002,2.877293172739,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00191984441846862,0.08434,0.0434625,NA,NA,NA,1.7,NA,30.09,"no end size","complete",1.01900738494874e-05,0.16418703760676,0.00888943771848051,8.36943987345539e-05,0.08434,8.36943987345539e-05,1.7,22.7,30.09
"Cyathostoma lari","Cyathostoma","Syngamidae","Rhabditida","Chromadorea","Nematoda","Cyathostoma_lari",2,"2","adult","Cyathostoma lari_2_adult_def","no","def","no",11,"Chordata","Aves",2.63924373392731,3.23689245422909,"endo",1,"vert","terrestrial",1,"nasal; orbital cavities","no","no","no","yes","no","no","yes",2,"2",NA,NA,NA,9.57520160581347,16.2475,0.873333333333333,14,40.5,497,"no start size","complete",9.44262363980583,16.2475,0.837756599769481,1.01900738494874e-05,0.16418703760676,1.01900738494874e-05,14,40.5,497
"Cyathostomum catinatum","Cyathostomum","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cyathostomum_catinatum",1,"1","adult","Cyathostomum catinatum_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.3729833263157,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000591519774196659,0.7342,0.0309,0.176667953748474,7.3725,0.175,53,38.5,1775.5,"complete","complete",0.235507832521183,7.3725,0.200022542174241,0.000591519774196659,0.7342,0.000591519774196659,53,38.5,1775.5
"Cyclodontostomum purvisi","Cyclodontostomum","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Cyclodontostomum_purvisi",1,"1","adult","Cyclodontostomum purvisi_1_adult_def","no","def","no",8,"Chordata","Mammalia",2.21233365486539,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.4255,NA,1.13695984021172,9.26266666666667,0.392666666666667,NA,38.5,NA,"no start size","both missing",1.13695984021172,9.26266666666667,0.392666666666667,0.000294244444293799,0.4255,0.000294244444293799,34.946243603963,38.5,1170.69916073276
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",2,"2","2larv","Cyclustera capito_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.744904641669924,2.89,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.000716806723794071,0.037,0.037,7.36721070185667,4.06,1.52,NA,NA,NA,"complete","both missing",7.36721070185667,4.06,1.52,2.65218487803806e-05,0.037,2.65218487803806e-05,70.1194259400079,22.5,1227.08995395014
"Cyclustera capito","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_capito",3,"3","adult","Cyclustera capito_3_adult_def","no","def","no",7,"Chordata","Aves",2.8850506050686,3.39700027551588,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",7.36721070185667,4.06,1.52,32.625,28.5,1.15,NA,40.5,NA,"complete","both missing",32.625,28.5,1.15,7.36721070185667,4.06,7.36721070185667,16.0323153537872,40.5,569.147195059446
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",2,"2","2larv","Cyclustera ibisae_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",1.59558081486817,3.31059523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.884745131156222,1.122,1.002,NA,NA,NA,"no start size","both missing",0.884745131156222,1.122,1.002,2.11543352075762e-05,0.0402230351493152,2.11543352075762e-05,73.8529604526014,22,1255.50032769422
"Cyclustera ibisae","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ibisae",3,"3","adult","Cyclustera ibisae_3_adult_def","no","def","no",8,"Chordata","Aves",3.0932565082951,3.81764394285392,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.884745131156222,1.122,1.002,2.64,4.125,0.64,NA,40.5,NA,"complete","both missing",2.64,4.125,0.64,0.884745131156222,1.122,0.884745131156222,10.1634630421148,40.5,360.802937995074
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",2,"2","2larv","Cyclustera ralli_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",1.28330122870355,3.27119047619048,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,0.158777758443758,0.6435,0.5605,NA,NA,NA,"no start size","both missing",0.158777758443758,0.6435,0.5605,1.1517027263657e-05,0.0263159222788202,1.1517027263657e-05,148.77265491252,20.2,2261.34435467031
"Cyclustera ralli","Cyclustera","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Cyclustera_ralli",3,"3","adult","Cyclustera ralli_3_adult_def","no","def","no",1,"Chordata","Aves",2.41399999998011,2.85,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.158777758443758,0.6435,0.5605,1.1712,3.2,0.366,NA,40.5,NA,"complete","both missing",1.1712,3.2,0.366,0.158777758443758,0.6435,0.158777758443758,9.95085502494864,40.5,353.255353385677
"Cylicocyclus nassatus","Cylicocyclus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicocyclus_nassatus",1,"1","adult","Cylicocyclus nassatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.3729833263157,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00155116137270996,0.79,0.05,0.517909809451576,9.275,0.267,NA,38.5,NA,"complete","both missing",0.642359116170419,9.275,0.295504480827004,0.00155116137270996,0.79,0.00155116137270996,66.7749134737855,38.5,2236.95960137181
"Cylicostephanus longibursatus","Cylicostephanus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Cylicostephanus_longibursatus",1,"1","adult","Cylicostephanus longibursatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.3729833263157,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000792780906133384,0.824,0.035,0.19750120944626,6.375,0.199,NA,38.5,NA,"complete","both missing",0.211835077778099,6.375,0.205559985602608,0.000792780906133384,0.824,0.000792780906133384,30.3835304830974,38.5,1017.84827118376
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",1,"1","1larv","Cyrnea colini_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.422409779353736,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00047712938426395,0.0405,0.0225,0.0255254403104171,3.375,0.1,18,NA,NA,"complete","temp missing",0.0275934402651449,3.375,0.101938231611997,1.07354111459389e-05,0.0405,1.07354111459389e-05,18,27.1420755840336,398.557360512605
"Cyrnea colini","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_colini",2,"2","adult","Cyrnea colini_2_adult_def","no","def","no",4,"Chordata","Aves",2.87734168804367,2.15623069669909,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.0255254403104171,3.375,0.1,1.674154725098,15,0.365,NA,40.5,NA,"complete","both missing",1.5480374336756,15,0.362303710164138,0.0275934402651449,3.375,0.0275934402651449,19.085097107371,40.5,677.520947311671
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",1,"1","1larv","Cyrnea eurycerca_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.478107574888972,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000680678408277788,0.05,0.026,0.029697868053466,3.125,0.11,14,30,350,"complete","complete",0.029697868053466,3.125,0.11,1.76976386152225e-05,0.05,1.76976386152225e-05,14,30,350
"Cyrnea eurycerca","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_eurycerca",2,"2","adult","Cyrnea eurycerca_2_adult_def","no","def","no",1,"Chordata","Aves",2.5306889745855,2.20626822194104,"endo",1,"vert","terrestrial",1,"gizzard wall","no","no","yes","no","no","no","no",2,"2",0.029697868053466,3.125,0.11,0.606201718436686,13.4,0.24,NA,40.5,NA,"complete","both missing",0.606201718436686,13.4,0.24,0.029697868053466,3.125,0.029697868053466,18.5646222383224,40.5,659.044089460444
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",1,"1","1larv","Cyrnea mansioni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.478107574888972,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000506712715085254,0.0395,0.0245,0.00356619853567654,1.81625,0.05,10,30,250,"complete","complete",0.00356619853567654,1.81625,0.05,1.24144615195887e-05,0.0395,1.24144615195887e-05,10,30,250
"Cyrnea mansioni","Cyrnea","Habronematidae","Spirurida","Chromadorea","Nematoda","Cyrnea_mansioni",2,"2","2larv","Cyrnea mansioni_2_2larv_int","no","int","paratenic",1,"Chordata","Amphibia",1.99164133738014,2.5,"ecto",0,"vert","terrestrial",1,"stomach wall","no","no","yes","no","no","no","no",3,"3",0.00356619853567654,1.81625,0.05,NA,NA,NA,4.1,NA,83.23,"no end size","complete",0.0257071909515529,1.36991416678183,0.154573732010704,0.00356619853567654,1.81625,0.00356619853567654,4.1,25.3,83.23
