"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Bolbosoma nipponicum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_nipponicum",1,"1","1larv","Bolbosoma nipponicum_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-1.15152299620316,2.76903846153846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,1.64531490453805,8.45,0.5,NA,NA,NA,"no start size","both missing",1.64531490453805,8.45,0.5,0.000120807502017445,0.146099699990475,0.000120807502017445,52.4755606639998,22,892.084531287996
"Bolbosoma nipponicum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_nipponicum",2,"2","2larv","Bolbosoma nipponicum_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",3.36692412892628,3.61666666666667,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",1.64531490453805,8.45,0.5,NA,NA,NA,3.9,NA,61.23,"no end size","complete",0.878659239479111,4.87271435072218,0.479159191006338,1.64531490453805,8.45,1.64531490453805,3.9,20.7,61.23
"Bolbosoma nipponicum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_nipponicum",3,"3","adult","Bolbosoma nipponicum_3_adult_def","no","def","no",12,"Chordata","Mammalia",5.7817458994543,3.75511141464061,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.40872999036651,7.52,1.12,NA,38.5,NA,"no start size","both missing",7.40872999036651,7.52,1.12,0.878659239479111,4.87271435072218,0.878659239479111,37.6540967941644,38.5,1261.41224260451
"Bolbosoma vasculosum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_vasculosum",2,"2","2larv","Bolbosoma vasculosum_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.62654565902713,4.48,"ecto",0,"invert","aquatic",0,"body cavity; mesentery","yes","no","no","no","no","no","yes",3,"3",NA,NA,NA,2.91039106923967,12.25,0.55,5.2,NA,100.88,"no start size","complete",2.91039106923967,12.25,0.55,0.000155188068964927,0.147654660695159,0.000155188068964927,5.2,24.4,100.88
"Bolbosoma vasculosum","Bolbosoma","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Bolbosoma_vasculosum",3,"3","adult","Bolbosoma vasculosum_3_adult_def","no","def","no",1,"Chordata","Mammalia",5.63498080005123,3.75,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",2.91039106923967,12.25,0.55,5.14337622254904,15.5,0.65,NA,38.5,NA,"complete","both missing",5.14337622254904,15.5,0.65,2.91039106923967,12.25,2.91039106923967,25.8259000385658,38.5,865.167651291953
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",1,"1","1larv","Bothridium pythonis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.24875161170387,2.94396626824368,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000628318530717959,0.04,0.03,NA,0.26,NA,19,NA,NA,"no end size","temp missing",0.00138459937266351,0.26,0.0823437138530804,1.88495559215388e-05,0.04,1.88495559215388e-05,19,22.142969423192,325.716419040648
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",2,"2","2larv","Bothridium pythonis_2_2larv_int","no","int","no",3,"Chordata","Craniata",2.71079042367155,3.67121359684876,"ecto",0.333333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,0.26,NA,1.16869210208949,2.4,0.7475,NA,NA,NA,"no start size","both missing",1.16869210208949,2.4,0.7475,0.00138459937266351,0.26,0.00138459937266351,50.2010729905972,25.2,1014.06167441006
"Bothridium pythonis","Bothridium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Bothridium_pythonis",3,"3","adult","Bothridium pythonis_3_adult_def","no","def","no",2,"Chordata","Craniata",4.10729278895097,3.55579165610933,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.16869210208949,2.4,0.7475,6217.425,591.5,7.225,NA,NA,NA,"complete","both missing",6217.425,591.5,7.225,1.16869210208949,2.4,1.16869210208949,19.8457155258994,21.8,333.40802083511
"Bothrimonus fallax","Bothrimonus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Bothrimonus_fallax",1,"1","1larv","Bothrimonus fallax_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.75275882540462,2.49849073370526,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000561821486216975,0.037,0.029,33.15,25.5,1.3,NA,NA,NA,"complete","both missing",33.15,25.5,1.3,1.62928231002923e-05,0.037,1.62928231002923e-05,361.405919038018,20.6,5637.93233699308
"Bothrimonus fallax","Bothrimonus","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Bothrimonus_fallax",2,"2","adult","Bothrimonus fallax_2_adult_def","no","def","progenetic",1,"Chordata","Actinopterygii",4.90308998699194,3.49,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",33.15,25.5,1.3,261.25,95,2.75,NA,NA,NA,"complete","both missing",261.25,95,2.75,33.15,25.5,33.15,18.9196280599068,24.9,376.500598392145
"Bothriocephalus acheilognathi","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_acheilognathi",1,"1","1larv","Bothriocephalus acheilognathi_1_1larv_int","no","int","no",9,"Arthropoda","Hexanauplia",-4.67464249439168,2.94696621450615,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000596902604182061,0.04,0.03,0.000991327991043932,0.183,0.083,9,21.575,149.625,"complete","complete",0.000991327991043932,0.183,0.083,1.63353023042864e-05,0.04,1.63353023042864e-05,9,21.575,149.625
"Bothriocephalus acheilognathi","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_acheilognathi",2,"2","adult","Bothriocephalus acheilognathi_2_adult_def","no","def","no",30,"Chordata","Actinopterygii",1.30911884502933,2.97420105727967,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000991327991043932,0.183,0.083,730.961875,257.5,2.09,22,29,528,"complete","complete",755.975786747663,257.5,2.09921390927499,0.000991327991043932,0.183,0.000991327991043932,22,29,528
"Bothriocephalus barbatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_barbatus",1,"1","1larv","Bothriocephalus barbatus_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55094675122859,2.2723243186733,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,15,12,105,"all missing","complete",0.000817309602634266,0.214246038199947,0.0696934494335937,4.56896123076521e-05,0.073630146557864,4.56896123076521e-05,15,12,105
"Bothriocephalus barbatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_barbatus",2,"2","adult","Bothriocephalus barbatus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.91856407187951,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,300,NA,NA,NA,NA,"all missing","both missing",975.972070126746,300,3.25324023375582,0.000817309602634266,0.214246038199947,0.000817309602634266,32.5080870009074,21.5,536.383435514972
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",1,"1","1larv","Bothriocephalus claviceps_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.34435559624939,3.05995755264849,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00062478423898267,0.0385,0.03075,0.00699756109275825,0.3515,0.122,10.3333333333333,21.5,165.5,"complete","complete",0.00699756109275825,0.3515,0.122,1.96465387078463e-05,0.0385,1.96465387078463e-05,10.3333333333333,21.2063161114153,167.602810558901
"Bothriocephalus claviceps","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_claviceps",2,"2","adult","Bothriocephalus claviceps_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.51218606046548,3.32371492704826,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00699756109275825,0.3515,0.122,222.53625,100.75,1.995,98,22,1666,"complete","complete",222.53625,100.75,1.995,0.00699756109275825,0.3515,0.00699756109275825,98,22,1666
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",1,"1","1larv","Bothriocephalus cuspidatus_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.6815087648866,2.94119837357784,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.03,NA,0.00706858347057704,0.4,0.15,9.5,NA,NA,"no start size","temp missing",0.00706858347057704,0.4,0.15,1.02406551529744e-05,0.03,1.02406551529744e-05,9.5,19.9235827011173,141.774035660615
"Bothriocephalus cuspidatus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_cuspidatus",2,"2","adult","Bothriocephalus cuspidatus_2_adult_def","no","def","no",10,"Chordata","Actinopterygii",2.07217895764857,3.37281945539857,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00706858347057704,0.4,0.15,228.435,78.5,2.91,NA,NA,NA,"complete","both missing",228.435,78.5,2.91,0.00706858347057704,0.4,0.00706858347057704,32.541966986528,23.5,602.026389250767
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",1,"1","1larv","Bothriocephalus gregarius_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.55094675122859,2.2723243186733,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.000924727797584156,0.35,0.058,15,12,105,"no start size","complete",0.000924727797584156,0.35,0.058,2.76918780347687e-05,0.0747527580714589,2.76918780347687e-05,15,12,105
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",2,"2","2larv","Bothriocephalus gregarius_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",-1.09903654655261,3.17648148148148,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000924727797584156,0.35,0.058,NA,2.039,NA,3.6,NA,69.12,"no end size","complete",0.749809242310572,2.039,0.367733811824704,0.000924727797584156,0.35,0.000924727797584156,3.6,24.2,69.12
"Bothriocephalus gregarius","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_gregarius",3,"3","adult","Bothriocephalus gregarius_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.39794000867204,4.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,2.039,NA,NA,200,NA,NA,NA,NA,"all missing","both missing",470.421283113235,200,2.35210641556617,0.749809242310572,2.039,0.749809242310572,36.4132790461894,23.6,677.286990259122
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",1,"1","1larv","Bothriocephalus opsariichthydis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.3418051244634,2.95885481046844,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00226194671058465,0.2,0.12,13,22,221,"no start size","complete",0.00226194671058465,0.2,0.12,8.31871858025017e-05,0.104959295502642,8.31871858025017e-05,13,22,221
"Bothriocephalus opsariichthydis","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_opsariichthydis",2,"2","adult","Bothriocephalus opsariichthydis_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",2.76540504105236,3.55,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00226194671058465,0.2,0.12,NA,NA,NA,NA,NA,NA,"no end size","both missing",392.047973304866,168.75721258191,2.32314795502194,0.00226194671058465,0.2,0.00226194671058465,36.0038549551756,21.1,579.662064778327
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",1,"1","1larv","Bothriocephalus rarus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.62117348631899,3.08727001007006,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000676216037712752,0.265,0.057,12,NA,NA,"no start size","temp missing",0.000676216037712752,0.265,0.057,0.000101127707139719,0.0802637073378697,0.000101127707139719,12,18.8956163734147,166.747396480977
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",2,"2","adult","Bothriocephalus rarus_2_adult_def","no","def","no",5,"Chordata","Amphibia",0.479385302243766,3.06835210257554,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000676216037712752,0.265,0.057,201.116,183.5,1.096,NA,NA,NA,"complete","both missing",201.116,183.5,1.096,0.000676216037712752,0.265,0.000676216037712752,23.0181556707596,20.5,356.781412896773
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",1,"1","1larv","Bothriocephalus scorpii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.62476123099033,2.453125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000653872175636142,0.182323715716835,0.0675740433901118,2.07108546789037e-05,0.052565298914695,2.07108546789037e-05,11.28655943272,22.4,196.386134129328
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",2,"2","2larv","Bothriocephalus scorpii_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",1.18330622688327,3.67459183673469,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.0608998507159378,1.01766666666667,0.2636,1.2,NA,21,"no start size","complete",0.0697157114102113,1.01766666666667,0.266152143128284,0.000653872175636142,0.182323715716835,0.000653872175636142,1.2,22.5,21
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",3,"3","adult","Bothriocephalus scorpii_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.1537582553129,3.78199612534225,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0608998507159378,1.01766666666667,0.2636,3140.375,601.25,4.15,NA,NA,NA,"complete","both missing",3140.375,601.25,4.15,0.0697157114102113,1.01766666666667,0.0697157114102113,30.8678750835656,25.4,629.704651704739
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",1,"1","1larv","Branchiopodataenia anaticapicirra_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.37609441045721,2.30592210039151,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0131946891450771,0.21,0.12,0.0100472060052619,0.1505,0.1275,12,15,120,"complete","complete",0.00128101876567089,0.1505,0.1275,0.00158336269740926,0.21,0.00158336269740926,12,15,120
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",2,"2","adult","Branchiopodataenia anaticapicirra_2_adult_def","no","def","no",3,"Chordata","Aves",2.80114475675736,3.87028735632184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0100472060052619,0.1505,0.1275,106.82,98,1.09,NA,40.5,NA,"complete","both missing",106.82,98,1.09,0.00128101876567089,0.1505,0.00128101876567089,7.93356147700592,40.5,281.64143243371
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",1,"1","1larv","Branchiopodataenia arctowskii_1_1larv_int","no","int","no",4,"Arthropoda","Branchiopoda",-2.50974218783258,2.22944157529363,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0024012239848938,0.1035,0.045,0.0157406881914239,0.185,0.1625,13,18.25,172.25,"complete","complete",0.00257299710821352,0.185,0.1625,0.000112927689525939,0.1035,0.000112927689525939,13,18.25,172.25
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",2,"2","adult","Branchiopodataenia arctowskii_2_adult_def","no","def","no",6,"Chordata","Aves",2.80936466871024,3.58792955375777,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157406881914239,0.185,0.1625,214.91,160,1.305,11,40.5,390.5,"complete","complete",214.91,160,1.305,0.00257299710821352,0.185,0.00257299710821352,11,40.5,390.5
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",1,"1","1larv","Branchiopodataenia gvozdevi_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.73399752965988,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0354363361010982,0.2815,0.2415,13.5,23,243,"no start size","complete",0.00887909071267354,0.2815,0.2415,3.32029302843438e-05,0.0553247647132858,3.32029302843438e-05,13.5,23,243
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",2,"2","adult","Branchiopodataenia gvozdevi_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,4.04305607337041,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0354363361010982,0.2815,0.2415,8.316,18,0.462,NA,40.5,NA,"complete","both missing",8.316,18,0.462,0.00887909071267354,0.2815,0.00887909071267354,7.8134042410252,40.5,277.375850556394
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",1,"1","1larv","Branchiopodataenia haldemani_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.37609441045721,2.30592210039151,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0106290551446455,0.145,0.14,13,NA,NA,"no start size","temp missing",0.00148806772025037,0.145,0.14,6.54481013710608e-05,0.0515665900083112,6.54481013710608e-05,13,17.4583512615376,161.958566399988
