"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",1,"1","1larv","Bothriocephalus rarus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.65285865289191,3.03773769409398,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.000676216037712752,0.265,0.057,12,NA,NA,"no start size","temp missing",0.000676216037712752,0.265,0.057,2.91953415677053e-05,0.0456285447257505,2.91953415677053e-05,12,20.3597034457141,184.316441348569
"Bothriocephalus rarus","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_rarus",2,"2","adult","Bothriocephalus rarus_2_adult_def","no","def","no",5,"Chordata","Amphibia",0.479385302243766,3.04441072192311,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000676216037712752,0.265,0.057,201.116,183.5,1.096,NA,NA,NA,"complete","both missing",201.116,183.5,1.096,0.000676216037712752,0.265,0.000676216037712752,36.3899942635288,19.6,531.293916247521
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",1,"1","1larv","Bothriocephalus scorpii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-3.98617884945867,2.453125,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000161358296090571,0.104853133948017,0.0442649523557287,4.54915750063079e-06,0.0253702780550724,4.54915750063079e-06,6.78215265943586,25.3,137.677698986548
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",2,"2","2larv","Bothriocephalus scorpii_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.84451889611051,3.67459183673469,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.0608998507159378,1.01766666666667,0.2636,6.7,NA,101.84,"no start size","complete",0.0649348732338054,1.01766666666667,0.259868506345037,0.000161358296090571,0.104853133948017,0.000161358296090571,6.7,20.2,101.84
"Bothriocephalus scorpii","Bothriocephalus","Bothriocephalidae","Bothriocephalidea","Cestoda","Platyhelminthes","Bothriocephalus_scorpii",3,"3","adult","Bothriocephalus scorpii_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.05281658034372,3.78199612534225,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0608998507159378,1.01766666666667,0.2636,3140.375,601.25,4.15,NA,NA,NA,"complete","both missing",3140.375,601.25,4.15,0.0649348732338054,1.01766666666667,0.0649348732338054,58.2668722760533,22.6,1025.49695205854
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",1,"1","1larv","Branchiopodataenia anaticapicirra_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.88186289011473,2.48232872372951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0131946891450771,0.21,0.12,0.0100472060052619,0.1505,0.1275,12,15,120,"complete","complete",0.00128101876567089,0.1505,0.1275,0.00158336269740926,0.21,0.00158336269740926,12,15,120
"Branchiopodataenia anaticapicirra","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_anaticapicirra",2,"2","adult","Branchiopodataenia anaticapicirra_2_adult_def","no","def","no",3,"Chordata","Aves",2.89912432761094,3.87028735632184,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0100472060052619,0.1505,0.1275,106.82,98,1.09,NA,40.5,NA,"complete","both missing",106.82,98,1.09,0.00128101876567089,0.1505,0.00128101876567089,9.27340163719926,40.5,329.205758120574
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",1,"1","1larv","Branchiopodataenia arctowskii_1_1larv_int","no","int","no",4,"Arthropoda","Branchiopoda",-2.87516942422926,2.47011707123145,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0024012239848938,0.1035,0.045,0.0157406881914239,0.185,0.1625,13,18.25,172.25,"complete","complete",0.00257299710821352,0.185,0.1625,0.000112927689525939,0.1035,0.000112927689525939,13,18.25,172.25
"Branchiopodataenia arctowskii","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_arctowskii",2,"2","adult","Branchiopodataenia arctowskii_2_adult_def","no","def","no",6,"Chordata","Aves",2.85884638504532,3.58792955375777,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157406881914239,0.185,0.1625,214.91,160,1.305,11,40.5,390.5,"complete","complete",214.91,160,1.305,0.00257299710821352,0.185,0.00257299710821352,11,40.5,390.5
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",1,"1","1larv","Branchiopodataenia gvozdevi_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-3.35860694373701,2.169916697321,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0354363361010982,0.2815,0.2415,13.5,23,243,"no start size","complete",0.00887909071267354,0.2815,0.2415,4.32978258059137e-05,0.0788186918573887,4.32978258059137e-05,13.5,23,243
"Branchiopodataenia gvozdevi","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_gvozdevi",2,"2","adult","Branchiopodataenia gvozdevi_2_adult_def","no","def","no",1,"Chordata","Aves",2.44870631990508,4.21930314320462,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0354363361010982,0.2815,0.2415,8.316,18,0.462,NA,40.5,NA,"complete","both missing",8.316,18,0.462,0.00887909071267354,0.2815,0.00887909071267354,8.93734822159567,40.5,317.275861866646
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",1,"1","1larv","Branchiopodataenia haldemani_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.88186289011473,2.48232872372951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0106290551446455,0.145,0.14,13,NA,NA,"no start size","temp missing",0.00148806772025037,0.145,0.14,0.000338961040215769,0.210652196350481,0.000338961040215769,13,16.9394185317605,155.212440912887
"Branchiopodataenia haldemani","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_haldemani",2,"2","adult","Branchiopodataenia haldemani_2_adult_def","no","def","no",4,"Chordata","Aves",2.81197607957523,3.95754130304254,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106290551446455,0.145,0.14,45,45,1,NA,40.5,NA,"complete","both missing",45,45,1,0.00148806772025037,0.145,0.00148806772025037,12.0386128791268,40.5,427.370757209002
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",1,"1","1larv","Branchiopodataenia pacifica_1_1larv_int","no","int","no",3,"Arthropoda","Branchiopoda",-2.88186289011473,2.48232872372951,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.095,NA,0.0108908545324446,0.16,0.13,14.25,12.5,96.25,"no start size","complete",0.0014158110892178,0.16,0.13,7.08097354089417e-05,0.095,7.08097354089417e-05,14.25,12.5,96.25
"Branchiopodataenia pacifica","Branchiopodataenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Branchiopodataenia_pacifica",2,"2","adult","Branchiopodataenia pacifica_2_adult_def","no","def","no",4,"Chordata","Aves",3.04143510156014,3.89186615826702,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0108908545324446,0.16,0.13,186,155,1.2,NA,40.5,NA,"complete","both missing",186,155,1.2,0.0014158110892178,0.16,0.0014158110892178,13.8284788875819,40.5,490.911000509159
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",1,"1","1larv","Brevimulticaecum tenuicolle_1_1larv_int","no","int","no",4,"Chordata","Amphibia",1.43015382794344,2.8979358329734,"ecto",0,"vert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",2,"2",0.00196349540849362,0.075,0.05,0.0190454028075635,2.865,0.092,NA,NA,NA,"complete","both missing",0.0190454028075635,2.865,0.092,9.8174770424681e-05,0.075,9.8174770424681e-05,9.87330112081175,24.9,196.478692304154
"Brevimulticaecum tenuicolle","Brevimulticaecum","Anisakidae","Ascaridida","Chromadorea","Nematoda","Brevimulticaecum_tenuicolle",2,"2","adult","Brevimulticaecum tenuicolle_2_adult_def","no","def","no",1,"Chordata","Craniata",3.03302144468291,4.22,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0190454028075635,2.865,0.092,1.70290275224761,16.5,0.3625,NA,NA,NA,"complete","both missing",1.70290275224761,16.5,0.3625,0.0190454028075635,2.865,0.0190454028075635,26.5984018824814,20.9,422.914589931454
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",1,"1","1larv","Caballerorhynchus lamothei_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.25391228291774,2.01917670870793,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00255310428504936,0.153782931608376,0.145390245108869,2.52732655981965e-05,0.148067482890231,2.52732655981965e-05,10.8389933650009,23.5,200.521377252516
"Caballerorhynchus lamothei","Caballerorhynchus","Cavisomidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Caballerorhynchus_lamothei",2,"2","adult","Caballerorhynchus lamothei_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.83250891270624,2.44,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.758809244886406,4.15,0.4825,NA,NA,NA,"no start size","both missing",0.758809244886406,4.15,0.4825,0.00255310428504936,0.153782931608376,0.00255310428504936,25.2243943825094,24.3,486.830811582432
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",1,"1","1larv","Calliobothrium verticillatum_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.477121254719662,2.86773494801718,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.234991217275105,1.81174120234195,0.406380438156185,0.000230911608376715,0.0741947515275174,0.000230911608376715,6.21804479071043,22.3,107.57217487929
"Calliobothrium verticillatum","Calliobothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Calliobothrium_verticillatum",2,"2","adult","Calliobothrium verticillatum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.55712085690217,3.65181818181818,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",132.865475293841,65.7666550022165,2.0202559380489,0.234991217275105,1.81174120234195,0.234991217275105,37.2174668292329,22.8,662.470909560346
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",2,"2","2larv","Callotetrarhynchus nipponica_2_2larv_int","no","int","no",1,"Chordata","Actinopterygii",0.858751631298355,3.14,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000519017286311814,0.0325,0.0305,74.36,33.8,2.2,NA,NA,NA,"complete","both missing",74.36,33.8,2.2,1.58300272325103e-05,0.0325,1.58300272325103e-05,28.2045003614337,25.5,578.192257409391
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",3,"3","3larv","Callotetrarhynchus nipponica_3_3larv_int","no","int","no",1,"Chordata","Actinopterygii",3.72898751113106,3.96,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",74.36,33.8,2.2,NA,4.7,NA,25,26.9,547.5,"no end size","complete",11.0816527503346,4.7,2.35779845751799,74.36,33.8,74.36,25,26.9,547.5
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",4,"4","adult","Callotetrarhynchus nipponica_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.49772299857695,4.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,4.7,NA,122.187,68.56521739,1.69,15,24.15,287.25,"no start size","complete",109.195941978579,68.56521739,1.5869731510642,11.0816527503346,4.7,11.0816527503346,15,24.15,287.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",1,"1","1larv","Camallanus anabantis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.29670862188134,2.88836547885351,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08705496268764e-05,0.2655,0.014,0.00177263108841743,0.774,0.054,12.5,23.5,231.25,"complete","complete",0.00177263108841743,0.774,0.054,4.08705496268764e-05,0.2655,4.08705496268764e-05,12.5,23.5,231.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",2,"2","adult","Camallanus anabantis_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.55440379433597,3.17875,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00177263108841743,0.774,0.054,NA,21,0.238,NA,NA,NA,"no end size","both missing",1.20041118846763,16.8669409966659,0.285744885641879,0.00177263108841743,0.774,0.00177263108841743,83.721732203233,25.5,1716.29551016628
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",1,"1","1larv","Camallanus corderoi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.88625343068959,2.88836547885351,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000130851041101346,0.508,0.0181,0.00049450267438164,0.709,0.0298,7,20,105,"complete","complete",0.00049450267438164,0.709,0.0298,0.000130851041101346,0.508,0.000130851041101346,7,20,105
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",2,"2","2larv","Camallanus corderoi_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.791604276659225,3.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00049450267438164,0.709,0.0298,NA,NA,NA,3.9,NA,59.67,"no end size","complete",0.00573778558619256,0.868358996972909,0.0917228546751838,0.00049450267438164,0.709,0.00049450267438164,3.9,20.3,59.67
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",3,"3","adult","Camallanus corderoi_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.20181721612517,3.52111111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.117529745772329,4.42,0.184,NA,NA,NA,"no start size","both missing",0.117529745772329,4.42,0.184,0.00573778558619256,0.868358996972909,0.00573778558619256,75.5208187684042,20.2,1147.91644527974
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",1,"1","1larv","Camallanus cotti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.03699607536688,2.93441267824354,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000130960382270159,0.4356,0.01925,0.000579100180361872,0.53925,0.03675,9,22.25,154.75,"complete","complete",0.000579100180361872,0.53925,0.03675,0.000130093064394432,0.4356,0.000130093064394432,9,22.25,154.75
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",2,"2","adult","Camallanus cotti_2_adult_def","no","def","no",20,"Chordata","Actinopterygii",1.22505334511985,3.41092230618142,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000579100180361872,0.53925,0.03675,0.571611613470098,6.845,0.3150625,46,23,828,"complete","complete",0.56991966214265,6.845,0.313648574507067,0.000579100180361872,0.53925,0.000579100180361872,46,23,828
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",1,"1","1larv","Camallanus lacustris_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.59564244314777,2.97239100286758,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138246325860553,0.475083333333333,0.01806,0.00134706003675589,0.75555,0.043065,9,21.5,151,"complete","complete",0.00134706003675589,0.75555,0.043065,0.000128796702045435,0.475083333333333,0.000128796702045435,9,21.5,151
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",2,"2","2larv","Camallanus lacustris_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.43108487243273,3.13114192929076,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00134706003675589,0.75555,0.043065,NA,NA,NA,1,NA,16.8,"no end size","complete",0.0103563644129046,1.47484992753136,0.0945550667545528,0.00134706003675589,0.75555,0.00134706003675589,1,21.8,16.8
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",3,"3","adult","Camallanus lacustris_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.10364673271747,3.48369261630337,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.29419970254792,6.63283333333333,0.234666666666667,91,22.5,1251.25,"no start size","complete",0.29419970254792,6.63283333333333,0.234666666666667,0.0103563644129046,1.47484992753136,0.0103563644129046,91,22.5,1592.5
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",1,"1","1larv","Camallanus oxycephalus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.60169407326853,2.86140847897124,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.635,NA,0.000715026487957037,0.569,0.04,8,22.5,135,"no start size","complete",0.000715026487957037,0.569,0.04,7.98102462007601e-05,0.635,7.98102462007601e-05,8,22.5,135
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",2,"2","2larv","Camallanus oxycephalus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.26212098607878,2.98983516483516,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000715026487957037,0.569,0.04,NA,1.04207981047033,NA,7.1,NA,100.82,"no end size","complete",0.00575130323086912,1.04207981047033,0.0838277291174945,0.000715026487957037,0.569,0.000715026487957037,7.1,19.2,100.82
