"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",1,"1","1larv","Capillaria anatis_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.62947467527734,3.2698611730622,"ecto",0,"invert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000771410596106465,0.0545,0.0267857142857143,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00214514009231479,0.869282798040073,0.0560534498140632,2.09659939719199e-05,0.0545,2.09659939719199e-05,14.8885639391886,25.3,302.237847965528
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",2,"2","adult","Capillaria anatis_2_adult_def","no","def","no",12,"Chordata","Aves",3.03878412714906,2.71766643612152,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0459212678466002,14.7505555555556,0.0621666666666667,NA,40.5,NA,"no start size","both missing",0.051052994883057,14.7505555555556,0.0644945829460387,0.00214514009231479,0.869282798040073,0.00214514009231479,181.247496694443,40.5,6434.28613265272
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",1,"1","1larv","Capillaria gracilis_1_1larv_int","no","int","paratenic",2,"Arthropoda","Clitellata",-2.40683889012692,2.30635198691751,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.325,NA,1.4,NA,23.66,"all missing","complete",7.13627268178018e-06,0.325,0.00528748437508679,6.17606905721672e-05,0.0973945697986853,6.17606905721672e-05,1.4,21.9,23.66
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",2,"2","2larv","Capillaria gracilis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.04238747209807,3.15106481481482,"ecto",0,"invert","aquatic",0,"gut; gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.325,NA,NA,0.7,NA,30,15,300,"all missing","complete",0.00155319215801186,0.7,0.0531518804418492,7.13627268178018e-06,0.325,7.13627268178018e-06,30,15,300
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",3,"3","adult","Capillaria gracilis_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.57574295431294,3.91215104678519,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7,NA,NA,35,NA,NA,NA,NA,"all missing","both missing",0.27111731056858,35,0.0993115273237503,0.00155319215801186,0.7,0.00155319215801186,61.2457600810826,23.5,1133.04656150003
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",1,"1","1larv","Capillaria oesophagealis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.403292067203774,2.58333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.3,NA,6,20,90,"all missing","complete",0.00018317996926948,0.3,0.0278826099135449,7.58596753107798e-06,0.0307555569418438,7.58596753107798e-06,6,20,90
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",2,"2","adult","Capillaria oesophagealis_2_adult_def","no","def","no",2,"Chordata","Aves",2.67574472936234,2.87462121212121,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,0.3,NA,NA,NA,NA,41,40.5,1455.5,"all missing","complete",0.0194647556132789,9.86249230827377,0.0501286718538887,0.00018317996926948,0.3,0.00018317996926948,41,40.5,1455.5
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",1,"1","1larv","Capillaria phasianina_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.62947467527734,3.2698611730622,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000713403331752682,0.0545,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00116567297642443,1.07999394664978,0.0370708686745058,1.78350832938171e-05,0.0545,1.78350832938171e-05,17.7121952680314,23.1,320.590734351368
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",2,"2","adult","Capillaria phasianina_2_adult_def","no","def","no",2,"Chordata","Aves",2.84783834535274,2.40679219057655,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.199948857662094,32.13,0.086,25,40.5,887.5,"no start size","complete",0.199948857662094,32.13,0.086,0.00116567297642443,1.07999394664978,0.00116567297642443,25,40.5,887.5
"Capillaria pterophylli","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_pterophylli",1,"1","adult","Capillaria pterophylli_1_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.06025860510412,3.47666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000706640180901204,0.0541666666666667,0.0246666666666667,0.0533568096285691,13.7283333333333,0.069,143,21.5,2359.5,"complete","complete",0.0557658566119738,13.7283333333333,0.0717412352022317,1.79547474306569e-05,0.0541666666666667,1.79547474306569e-05,143,21.5,2359.5
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",1,"1","1larv","Capillospirura pseudoargumentosa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.00391360920307927,2.452,0.045,24.5,17.25,250.25,"complete","complete",0.00391360920307927,2.452,0.045,9.46718946159284e-06,0.041,9.46718946159284e-06,24.5,17.25,250.25
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",2,"2","adult","Capillospirura pseudoargumentosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.36172783601759,3.085,"ecto",0,"invert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00391360920307927,2.452,0.045,0.104230504423741,14.4,0.096,NA,NA,NA,"complete","both missing",0.104230504423741,14.4,0.096,0.00391360920307927,2.452,0.00391360920307927,50.6871032774728,25,1013.74206554946
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",1,"1","1larv","Caryophyllaeus laticeps_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-2.47381856308951,2.19537202137099,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,2.325,NA,105,NA,NA,"all missing","temp missing",0.36419598455602,2.325,0.446592224371433,1.03534984171505e-05,0.0354150696094298,1.03534984171505e-05,105,16.7380462043655,1232.49485145837
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",2,"2","adult","Caryophyllaeus laticeps_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.73101373105227,2.74964285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,2.325,NA,38.0427235395639,27,1.25,NA,NA,NA,"no start size","both missing",31.2340221541392,27,1.20640837529646,0.36419598455602,2.325,0.36419598455602,13.2707413855118,20.7,208.350639752536
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",1,"1","1larv","Catenotaenia pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-4.71744165860867,2.91419153212301,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000179070781254618,0.025,0.0135,0.00414690230273853,0.099,0.08,15,NA,NA,"complete","temp missing",0.000331752184219082,0.099,0.08,2.47871660368235e-06,0.025,2.47871660368235e-06,15,29.8217994952804,372.326992429207
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",2,"2","adult","Catenotaenia pusilla_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.28274623102711,2.125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00414690230273853,0.099,0.08,114,95,1.2,NA,38.5,NA,"complete","both missing",114,95,1.2,0.000331752184219082,0.099,0.000331752184219082,24.2433006548991,38.5,812.15057193912
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",2,"2","2larv","Centrorhynchus aluconis_2_2larv_int","no","int","paratenic",5,"Chordata","Mammalia",0.921242111282344,2.82007210664787,"ecto",0.4,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000776104285130578,0.0605,0.0245,1.1653188169777,3.53333333333333,0.805,5.5,38.5,184.25,"complete","complete",1.99143249147975,3.53333333333333,0.829774275412931,1.90145549856992e-05,0.0605,1.90145549856992e-05,5.5,38.5,184.25
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",3,"3","adult","Centrorhynchus aluconis_3_adult_def","no","def","no",7,"Chordata","Aves",2.70513249147657,3.50217686557609,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.1653188169777,3.53333333333333,0.805,29.9563818589483,32.5,1.09,NA,40.5,NA,"complete","both missing",29.9563818589483,32.5,1.09,1.99143249147975,3.53333333333333,1.99143249147975,50.1480083300033,40.5,1780.25429571512
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",1,"1","1larv","Centrorhynchus milvus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74654083566016,2.73452739647067,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000515657527501725,0.049,0.0201333333333333,0.163559167527519,1.7,0.35,66,NA,NA,"complete","temp missing",0.163559167527519,1.7,0.35,1.03723957514934e-05,0.049,1.03723957514934e-05,66,22.2617910629072,1139.27821015188
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",2,"2","2larv","Centrorhynchus milvus_2_2larv_int","no","int","paratenic",4,"Chordata","Craniata",1.80213567740305,2.8375,"ecto",0.25,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.163559167527519,1.7,0.35,NA,NA,NA,2.5,NA,47.75,"no end size","complete",0.691539659638319,2.31500287564121,0.616719723324634,0.163559167527519,1.7,0.163559167527519,2.5,24.1,47.75
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",3,"3","adult","Centrorhynchus milvus_3_adult_def","no","def","no",1,"Chordata","Aves",3,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,71.1035683539274,26.75,1.725,NA,40.5,NA,"no start size","both missing",71.1035683539274,26.75,1.725,0.691539659638319,2.31500287564121,0.691539659638319,31.7616696339359,40.5,1127.53927200472
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",1,"1","1larv","Cephalochlamys namaquensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.76735718471124,2.91047466879547,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000241902634326414,0.028,0.0165,0.00155822995618054,0.31,0.08,12,24.5,234,"complete","complete",0.00155822995618054,0.31,0.08,3.99139346638583e-06,0.028,3.99139346638583e-06,12,24.5,234
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",2,"2","adult","Cephalochlamys namaquensis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.5292737442219,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00155822995618054,0.31,0.08,60.3350125,42.98625,1.3225,NA,NA,NA,"complete","both missing",60.3350125,42.98625,1.3225,0.00155822995618054,0.31,0.00155822995618054,22.2001749968422,23.6,412.923254941265
"Chabertia ovina","Chabertia","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Chabertia_ovina",1,"1","adult","Chabertia ovina_1_adult_def","no","def","no",3,"Chordata","Mammalia",4.1128058136277,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.719833333333333,NA,5.13454049321082,18.5333333333333,0.575,49.3333333333333,38.5,1652.66666666667,"no start size","complete",4.98766225425853,18.5333333333333,0.58039535464911,0.000395799148109495,0.719833333333333,0.000395799148109495,49.3333333333333,38.5,1652.66666666667
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",1,"1","1larv","Cheilospirura spinosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.846827712864798,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000551349510705009,0.0405,0.026,0.00106814150222053,0.85,0.04,25,NA,NA,"complete","temp missing",0.00106814150222053,0.85,0.04,1.43350872783302e-05,0.0405,1.43350872783302e-05,25,23.5003320988216,462.508302470541
"Cheilospirura spinosa","Cheilospirura","Acuariidae","Spirurida","Chromadorea","Nematoda","Cheilospirura_spinosa",2,"2","adult","Cheilospirura spinosa_2_adult_def","no","def","no",3,"Chordata","Aves",2.63944548669338,2.40746591893977,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00106814150222053,0.85,0.04,2.80552077947203,37,0.315,45,40.5,1597.5,"complete","complete",2.64347949604883,37,0.301642151243361,0.00106814150222053,0.85,0.00106814150222053,45,40.5,1597.5
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",1,"1","1larv","Choanotaenia infundibulum_1_1larv_int","no","int","no",13,"Arthropoda","Insecta",-1.8850122863175,2.4797754194233,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00128848932028481,0.0575,0.041,0.0489248950589798,0.340333333333333,0.246333333333333,32.1666666666667,22.4166666666667,522.833333333333,"complete","complete",0.0150886525560335,0.340333333333333,0.246333333333333,5.91407841999042e-05,0.0575,5.91407841999042e-05,32.1666666666667,22.4166666666667,522.833333333333
"Choanotaenia infundibulum","Choanotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Choanotaenia_infundibulum",2,"2","adult","Choanotaenia infundibulum_2_adult_def","no","def","no",5,"Chordata","Aves",2.94983794844885,2.23189551897028,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0489248950589798,0.340333333333333,0.246333333333333,158.6,102,1.6,15.5,40.5,550.25,"complete","complete",158.6,102,1.6,0.0150886525560335,0.340333333333333,0.0150886525560335,15.5,40.5,550.25
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",1,"1","1larv","Cittotaenia citelli_1_1larv_int","no","int","no",2,"Arthropoda","Arachnida",-3.92655937377638,2.44753607894139,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0111610315006533,0.146,0.146,NA,NA,NA,"no start size","both missing",0.00162951059909539,0.146,0.146,5.1169968750583e-05,0.0445039323413315,5.1169968750583e-05,88.7658387709141,23.2,1615.53826563064
"Cittotaenia citelli","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_citelli",2,"2","adult","Cittotaenia citelli_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.49684809496892,2.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0111610315006533,0.146,0.146,NA,NA,NA,NA,38.5,NA,"no end size","both missing",3042.91451151313,361.875599923404,8.408730823955,0.00162951059909539,0.146,0.00162951059909539,29.2826211549487,38.5,980.967808690783
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",1,"1","1larv","Cittotaenia denticulata_1_1larv_int","no","int","no",4,"Arthropoda","Arachnida",-4.49741164943246,2.69649602452582,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00152681402964464,0.055,0.054,0.0179070781254618,0.19,0.18,82,NA,NA,"complete","temp missing",0.00322327406258313,0.19,0.18,9.83399527256612e-05,0.055,9.83399527256612e-05,82,25.4676768066658,1678.34949814659
"Cittotaenia denticulata","Cittotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cittotaenia_denticulata",2,"2","adult","Cittotaenia denticulata_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.32440593380354,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0179070781254618,0.19,0.18,5475,450,13.5,NA,38.5,NA,"complete","both missing",5784.38114682562,450,12.8806929942284,0.00322327406258313,0.19,0.00322327406258313,26.4017025161216,38.5,884.457034290073
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",1,"1","1larv","Cladotaenia circi_1_1larv_int","no","int","no",5,"Chordata","Mammalia",1.43489891872394,2.18,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00044924774946334,0.033,0.026,0.0759214583969797,0.6925,0.37625,NA,38.5,NA,"complete","both missing",0.0759214583969797,0.6925,0.37625,1.16804414860468e-05,0.033,1.16804414860468e-05,24.8698061824374,38.5,833.138507111654
"Cladotaenia circi","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_circi",2,"2","adult","Cladotaenia circi_2_adult_def","no","def","no",3,"Chordata","Aves",2.76802959738898,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0759214583969797,0.6925,0.37625,105.75,70.5,1.5,NA,40.5,NA,"complete","both missing",105.75,70.5,1.5,0.0759214583969797,0.6925,0.0759214583969797,26.5665621700337,40.5,943.112957036197
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",1,"1","1larv","Cladotaenia globifera_1_1larv_int","no","int","no",21,"Chordata","Mammalia",1.30539228417172,2.26722032461326,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000703716754404114,0.042,0.032,0.65287164810209,0.864722222222222,0.64,21,38.5,703.5,"complete","complete",0.267065680521141,0.864722222222222,0.588619100489078,2.25189361409316e-05,0.042,2.25189361409316e-05,21,38.5,703.5
"Cladotaenia globifera","Cladotaenia","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Cladotaenia_globifera",2,"2","adult","Cladotaenia globifera_2_adult_def","no","def","no",11,"Chordata","Aves",2.66323251508646,3.4553663024497,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.65287164810209,0.864722222222222,0.64,528.87,285.5,1.93,NA,40.5,NA,"complete","both missing",528.87,285.5,1.93,0.267065680521141,0.864722222222222,0.267065680521141,22.4170486556364,40.5,795.805227275094
