"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",1,"1","1larv","Dioctophyma renale_1_1larv_int","no","int","no",1,"Annelida","Clitellata",0.207553585949307,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0016388243426998,0.070623,0.044218,0.133156404622403,8.65,0.14,92.3333333333333,25,1761.66666666667,"complete","complete",0.133156404622403,8.65,0.14,7.283246435356e-05,0.070623,7.283246435356e-05,92.3333333333333,25,1761.66666666667
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",2,"2","2larv","Dioctophyma renale_2_2larv_int","no","int","paratenic",20,"Chordata","Actinopterygii",2.06267366603626,3.1945376528198,"ecto",0,"invert","aquatic",0,"stomach wall; muscles; mesentery","no","no","yes","no","no","no","yes",3,"3",0.133156404622403,8.65,0.14,0.194587200158423,8.97696666666667,0.1670625,5,NA,100.5,"complete","complete",0.183199919119657,8.97696666666667,0.160532234966332,0.133156404622403,8.65,0.133156404622403,5,25.1,100.5
"Dioctophyma renale","Dioctophyme","Dioctophymidae","Dioctophymatida","Enoplea","Nematoda","Dioctophyme_renale",3,"3","adult","Dioctophyma renale_3_adult_def","no","def","no",10,"Chordata","Mammalia",3.09544434926301,3.06403055278055,"endo",1,"vert","terrestrial",1,"kidneys","no","no","no","no","no","yes","no",3,"3",0.194587200158423,8.97696666666667,0.1670625,6716.037869982,344.28125,4.75,137.166666666667,38.5,4595.08333333333,"complete","complete",6773.20084669436,344.28125,4.75607939077636,0.183199919119657,8.97696666666667,0.183199919119657,137.166666666667,38.5,4595.08333333333
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",1,"1","1larv","Dioecotaenia cancellata_1_1larv_int","no","int","no",3,"Mollusca","Bivalvia",0.802223022990234,2.33333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00158388629618485,0.055,0.055,NA,8,NA,NA,NA,NA,"no end size","both missing",5.28220312289681,8,0.660275390362101,8.7113746290167e-05,0.055,8.7113746290167e-05,20.6269214091214,21,330.030742545942
"Dioecotaenia cancellata","Dioecotaenia","Dioecotaeniidae","Tetraphyllidea","Cestoda","Platyhelminthes","Dioecotaenia_cancellata",2,"2","adult","Dioecotaenia cancellata_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.92004224351118,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,8,NA,51.45,39.25,1.23,NA,NA,NA,"no start size","both missing",51.45,39.25,1.23,5.28220312289681,8,5.28220312289681,44.7691631669652,21.3,729.737359621532
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",1,"1","1larv","Diorchis asiatica_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-3.53048711676007,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000646644487863899,0.0475,0.026,0.0152079264372526,0.185,0.157,NA,NA,NA,"complete","both missing",0.00238764445064866,0.185,0.157,1.68127566844614e-05,0.0475,1.68127566844614e-05,12.0877058747884,22.6,212.743623396276
"Diorchis asiatica","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_asiatica",2,"2","adult","Diorchis asiatica_2_adult_def","no","def","no",4,"Chordata","Aves",2.93089398337859,2.50024657756763,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0152079264372526,0.185,0.157,15.9125,23.75,0.67,NA,40.5,NA,"complete","both missing",15.9125,23.75,0.67,0.00238764445064866,0.185,0.00238764445064866,9.41018077007948,40.5,334.061417337821
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",1,"1","1larv","Diorchis brevis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.83482400723542,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000441079608564007,0.975,0.024,NA,0.2025,NA,NA,NA,NA,"no end size","both missing",0.00911097084489383,0.2025,0.293136908610951,0.000441079608564007,0.975,0.000441079608564007,12.6212184588501,19.5,183.007667653326
"Diorchis brevis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_brevis",2,"2","adult","Diorchis brevis_2_adult_def","no","def","no",1,"Chordata","Aves",2.85559183485497,2.65,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.2025,NA,92,46,2,NA,40.5,NA,"no start size","both missing",92,46,2,0.00911097084489383,0.2025,0.00911097084489383,17.8510085470401,40.5,633.710803419924
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",1,"1","1larv","Diorchis bulbodes_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.83482400723542,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00178102123519761,0.098,0.0315,0.0484983365897924,0.325,0.285,15,21.5,247.5,"complete","complete",0.0138220259280908,0.325,0.285,6.4996672209507e-05,0.098,6.4996672209507e-05,15,21.5,247.5
"Diorchis bulbodes","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_bulbodes",2,"2","adult","Diorchis bulbodes_2_adult_def","no","def","no",4,"Chordata","Aves",2.97026463963875,2.50024657756763,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0484983365897924,0.325,0.285,87.425,97.5,0.86,NA,40.5,NA,"complete","both missing",87.425,97.5,0.86,0.0138220259280908,0.325,0.0138220259280908,16.0611679340952,40.5,570.171461660381
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",1,"1","1larv","Diorchis danutae_1_1larv_int","no","int","no",4,"Arthropoda","Ostracoda",-3.7453802615155,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0027070056698432,0.1175,0.044,0.0219251751294032,0.21675,0.18425,NA,NA,NA,"complete","both missing",0.00438619322637226,0.21675,0.18425,0.000119108249473101,0.1175,0.000119108249473101,6.88522552955706,19.8,101.901337837445
"Diorchis danutae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_danutae",2,"2","adult","Diorchis danutae_2_adult_def","no","def","no",5,"Chordata","Aves",2.87821160244481,2.30181627161928,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0219251751294032,0.21675,0.18425,313.5,142.5,2.2,NA,40.5,NA,"complete","both missing",313.5,142.5,2.2,0.00438619322637226,0.21675,0.00438619322637226,18.5609887257686,40.5,658.915099764785
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",1,"1","1larv","Diorchis inflata_1_1larv_int","no","int","no",5,"Arthropoda","Ostracoda",-3.92903650700715,2.40452684213236,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000242452413040792,0.7,0.021,0.0369137136796801,0.275,0.255,17.3571428571429,19.8571428571429,208.857142857143,"complete","complete",0.00949546379547515,0.275,0.255,0.000242452413040792,0.7,0.000242452413040792,17.75,20,208.666666666667
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",2,"2","2larv","Diorchis inflata_2_2larv_int","no","int","paratenic",4,"Mollusca","Gastropoda",-0.69646562568297,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0369137136796801,0.275,0.255,0.0314159265358979,0.25,0.24,4.6,NA,69.92,"complete","complete",0.0075398223686155,0.25,0.24,0.00949546379547515,0.275,0.00949546379547515,4.6,20.2,69.92
"Diorchis inflata","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_inflata",3,"3","adult","Diorchis inflata_3_adult_def","no","def","no",4,"Chordata","Aves",2.85012058271538,2.51477033952411,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0314159265358979,0.25,0.24,252.685833333333,119.833333333333,1.945,NA,40.5,NA,"complete","both missing",252.685833333333,119.833333333333,1.945,0.0075398223686155,0.25,0.0075398223686155,13.1731113534403,40.5,467.645453047132
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",1,"1","1larv","Diorchis nyrocae_1_1larv_int","no","int","no",9,"Arthropoda","Hexanauplia",-4.19438450233195,2.53351601259952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000629200794654842,0.149625,0.024,0.0292098303613771,0.26075,0.231333333333333,17.25,20.5,231.5,"complete","complete",0.00684667609658741,0.26075,0.223827319749796,6.78912571407083e-05,0.149625,6.78912571407083e-05,18,19.6,223.8
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",2,"2","2larv","Diorchis nyrocae_2_2larv_int","no","int","paratenic",2,"Mollusca","Gastropoda",-0.475925307445353,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0292098303613771,0.26075,0.231333333333333,0.014772030456567,0.185,0.1525,6.8,NA,101.32,"complete","complete",0.00225273464462647,0.185,0.1525,0.00684667609658741,0.26075,0.00684667609658741,6.8,19.9,101.32
"Diorchis nyrocae","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_nyrocae",3,"3","adult","Diorchis nyrocae_3_adult_def","no","def","no",7,"Chordata","Aves",2.82909676954202,2.56629733687092,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.014772030456567,0.185,0.1525,84.0833333333333,97.3333333333333,0.75,NA,40.5,NA,"complete","both missing",84.0833333333333,97.3333333333333,0.75,0.00225273464462647,0.185,0.00225273464462647,13.8322672827521,40.5,491.045488537699
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",1,"1","1larv","Diorchis parvogenitalis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.83482400723542,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0040317105721069,0.11,0.07,0.0226194671058465,0.24,0.18,15,25,300,"complete","complete",0.00407150407905237,0.24,0.18,0.000282219740047483,0.11,0.000282219740047483,15,25,300
"Diorchis parvogenitalis","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_parvogenitalis",2,"2","adult","Diorchis parvogenitalis_2_adult_def","no","def","no",5,"Chordata","Aves",2.77359806906969,2.65059404939706,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0226194671058465,0.24,0.18,NA,NA,NA,NA,40.5,NA,"no end size","both missing",25.4015246177041,37.0647211400372,0.685328901348875,0.00407150407905237,0.24,0.00407150407905237,12.2492427764834,40.5,434.84811856516
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",1,"1","1larv","Diorchis ransomi_1_1larv_int","no","int","no",8,"Arthropoda","Ostracoda",-3.88908231029267,2.39485804329185,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000392699081698724,0.8,0.025,0.0274575197923748,0.238,0.22,20.9285714285714,19.8571428571429,264.285714285714,"complete","complete",0.00606233134363222,0.238,0.22,0.000392699081698724,0.8,0.000392699081698724,20.9166666666667,20,259.333333333333
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",2,"2","2larv","Diorchis ransomi_2_2larv_int","no","int","paratenic",3,"Mollusca","Gastropoda",-1.14003639237138,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0274575197923748,0.238,0.22,0.0203941723095537,0.205,0.19,1.2,NA,18.96,"complete","complete",0.00387489273881521,0.205,0.19,0.00606233134363222,0.238,0.00606233134363222,1.2,20.8,18.96
"Diorchis ransomi","Diorchis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diorchis_ransomi",3,"3","adult","Diorchis ransomi_3_adult_def","no","def","no",4,"Chordata","Aves",2.89107732573024,2.4375,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0203941723095537,0.205,0.19,313.8375,162.25,1.95,NA,40.5,NA,"complete","both missing",313.8375,162.25,1.95,0.00387489273881521,0.205,0.00387489273881521,12.9020786650245,40.5,458.023792608369
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",1,"1","1larv","Diphyllobothrium dendriticum_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.7605611280965,2.45811092738399,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000575958653158129,0.0355,0.031,0.00206465901162911,0.2895,0.0935,13.6,20.5,204.75,"complete","complete",0.00206465901162911,0.2895,0.0935,1.7865190223414e-05,0.0355,1.7865190223414e-05,13.6,20.9339460033943,213.275244047521
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",2,"2","2larv","Diphyllobothrium dendriticum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.89855780380635,3.51906900715899,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.00206465901162911,0.2895,0.0935,2.4,28.095,0.4,49,20,735,"complete","complete",23.6096526283399,28.095,0.748890373049631,0.00206465901162911,0.2895,0.00206465901162911,49,20,735
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",3,"3","3larv","Diphyllobothrium dendriticum_3_3larv_int","no","int","paratenic",8,"Chordata","Actinopterygii",3.16364955168201,3.73573762651376,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",2.4,28.095,0.4,2.4,6,0.4,4.1,NA,83.64,"complete","complete",2.4,6,0.4,23.6096526283399,28.095,23.6096526283399,4.1,25.4,83.64
"Diphyllobothrium dendriticum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_dendriticum",4,"4","adult","Diphyllobothrium dendriticum_4_adult_def","no","def","no",9,"Chordata","Aves",3.07089394176442,3.37460958546541,"endo",1,"vert","aquatic",0.333333333333333,"gut","no","yes","no","no","no","no","no",4,"3+",2.4,6,0.4,22927.1,1027.75,13.3,7,40.5,248.5,"complete","complete",13339.8006798103,1027.75,9.71576908465731,2.4,6,2.4,7.66666666666667,40.5,272.166666666667
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",2,"2","2larv","Diphyllobothrium ditremum_2_2larv_int","no","int","no",13,"Chordata","Actinopterygii",2.68267043340853,3.59385680850186,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000469144502936076,0.032,0.028,NA,8.62132930370987,NA,NA,NA,NA,"no end size","both missing",9.81258948687273,8.62132930370987,1.13817592869933,1.31360460822101e-05,0.032,1.31360460822101e-05,26.4945623185059,20.4,408.01625970499
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",3,"3","3larv","Diphyllobothrium ditremum_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",3.34126565012383,4.39,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,8.62132930370987,NA,NA,15.47071784983,NA,7.4,NA,128.02,"all missing","complete",17.4249257677894,15.47071784983,1.12631656377735,9.81258948687273,8.62132930370987,9.81258948687273,7.4,22.3,128.02
"Diphyllobothrium ditremum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_ditremum",4,"4","adult","Diphyllobothrium ditremum_4_adult_def","no","def","no",4,"Chordata","Aves",3.3814186490006,3.80745776726753,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,15.47071784983,NA,2750,500,5.5,NA,40.5,NA,"no start size","both missing",2750,500,5.5,17.4249257677894,15.47071784983,17.4249257677894,12.2021259691013,40.5,433.175471903097
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",1,"1","1larv","Diphyllobothrium latum_1_1larv_int","no","int","no",15,"Arthropoda","Hexanauplia",-4.71705863940316,2.39833720156307,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000471238898038469,0.0344,0.03,0.00556952017603911,0.429333333333333,0.116666666666667,13.8333333333333,19.2,193.8,"complete","complete",0.00371306702808514,0.429333333333333,0.0997015319381356,2.42518838650955e-05,0.0344,2.42518838650955e-05,13.8333333333333,19.3481666486864,196.707666414943
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",2,"2","2larv","Diphyllobothrium latum_2_2larv_int","no","int","no",10,"Chordata","Actinopterygii",2.70309649307928,3.59685572695062,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",4,"3+",0.00556952017603911,0.429333333333333,0.116666666666667,NA,19.2333333333333,NA,60,NA,NA,"no end size","temp missing",17.5781959249976,19.2333333333333,0.913944328856026,0.00371306702808514,0.429333333333333,0.00371306702808514,60,23.8636586839828,1131.81952103897
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",3,"3","3larv","Diphyllobothrium latum_3_3larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.91601570828824,3.5096279856459,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",4,"3+",NA,19.2333333333333,NA,NA,NA,NA,3.6,NA,56.16,"all missing","complete",24.1181201646391,21.9811683303244,1.09721739091396,17.5781959249976,19.2333333333333,17.5781959249976,3.6,20.6,56.16
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",4,"4","adult","Diphyllobothrium latum_4_adult_def","no","def","no",2,"Chordata","Mammalia",3.96406039867929,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,57312.2128733333,4601.772,11.9723333333333,16.25,38.5,544.375,"no start size","complete",54132.0792072067,4601.772,11.4766705986533,24.1181201646391,21.9811683303244,24.1181201646391,16.25,38.5,544.375
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",1,"1","1larv","Diphyllobothrium nihonkaiense_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.54703873684442,2.90308961078008,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000600919494418609,0.216929098059769,0.0593887658870441,8.90236845257383e-05,0.0582909435810948,8.90236845257383e-05,13.6030512281108,24.1,259.818278456916
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",2,"2","2larv","Diphyllobothrium nihonkaiense_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",3.9469845792724,4.0825,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,27.95,21.5,1.3,NA,NA,NA,"no start size","both missing",27.95,21.5,1.3,0.000600919494418609,0.216929098059769,0.000600919494418609,37.9236773322693,21,606.778837316309
