"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Diphyllobothrium latum","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_latum",4,"4","adult","Diphyllobothrium latum_4_adult_def","no","def","no",2,"Chordata","Mammalia",4.63519382823053,2.8,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,57312.2128733333,4601.772,11.9723333333333,16.25,38.5,544.375,"no start size","complete",50365.3918989793,4601.772,10.657647483144,6.82651323644823,12.5672969856064,6.82651323644823,16.25,38.5,544.375
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",1,"1","1larv","Diphyllobothrium nihonkaiense_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.55883517691976,2.92205802520527,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.00353866908112411,0.387364412489923,0.107848764796815,2.66378339458477e-05,0.0622119387745839,2.66378339458477e-05,18.1260268246886,19.1,255.57697822811
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",2,"2","2larv","Diphyllobothrium nihonkaiense_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",3.87136237529152,4.0825,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",NA,NA,NA,27.95,21.5,1.3,NA,NA,NA,"no start size","both missing",27.95,21.5,1.3,0.00353866908112411,0.387364412489923,0.00353866908112411,45.672445958157,21.8,767.297092097037
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",3,"3","3larv","Diphyllobothrium nihonkaiense_3_3larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",4.20139712432045,3.74,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",27.95,21.5,1.3,NA,NA,NA,2.8,NA,56.56,"no end size","complete",2.55121373677829,6.16783345926355,0.413632072530524,27.95,21.5,27.95,2.8,25.2,56.56
"Diphyllobothrium nihonkaiense","Diphyllobothrium","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diphyllobothrium_nihonkaiense",4,"4","adult","Diphyllobothrium nihonkaiense_4_adult_def","no","def","no",2,"Chordata","Mammalia",5.05081218764798,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",4,"3+",NA,NA,NA,55301.5555540244,3590.8666666,9.90833333325,NA,38.5,NA,"no start size","both missing",35600.8870639073,3351.89282223177,9.66987317521211,2.55121373677829,6.16783345926355,2.55121373677829,9.49528612798336,38.5,318.092085287443
"Diplocotyle olrikii","Diplocotyle","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Diplocotyle_olrikii",1,"1","1larv","Diplocotyle olrikii_1_1larv_int","no","int","no",11,"Arthropoda","Malacostraca",-2.28598921953736,2.18755363554952,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00054326645460671,0.038625,0.026875,73.67456,45.948,1.288,NA,NA,NA,"complete","both missing",73.67456,45.948,1.288,1.46045606606842e-05,0.038625,1.46045606606842e-05,19.0233668312362,23.2,346.225276328499
"Diplocotyle olrikii","Diplocotyle","Acrobothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Diplocotyle_olrikii",2,"2","adult","Diplocotyle olrikii_2_adult_def","no","def","progenetic",19,"Chordata","Actinopterygii",2.71192604666385,3.67566974370867,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",73.67456,45.948,1.288,73.8395,44.4,1.43366666666667,NA,NA,NA,"complete","both missing",73.8395,44.4,1.43366666666667,73.67456,45.948,73.67456,5.27890856343273,19.9,78.6557375951477
"Diplogonoporus balaenopterae","Diplogonoporus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diplogonoporus_balaenopterae",1,"1","1larv","Diplogonoporus balaenopterae_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-3.70738246831711,2.89784620604771,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00110212306275686,0.0485,0.0434,0.000861653298891371,0.1566,0.0837,9.5,18,123.5,"complete","complete",0.000861653298891371,0.1566,0.0837,4.78321409236477e-05,0.0485,4.78321409236477e-05,9.5,18,123.5
"Diplogonoporus balaenopterae","Diplogonoporus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diplogonoporus_balaenopterae",2,"2","2larv","Diplogonoporus balaenopterae_2_2larv_int","no","int","no",3,"Chordata","Actinopterygii",2.59401415695017,3.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000861653298891371,0.1566,0.0837,NA,NA,NA,NA,NA,NA,"no end size","both missing",5.6304093467676,7.5995345537268,0.740888709296868,0.000861653298891371,0.1566,0.000861653298891371,24.6293124465466,20,369.439686698199
"Diplogonoporus balaenopterae","Diplogonoporus","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Diplogonoporus_balaenopterae",3,"3","adult","Diplogonoporus balaenopterae_3_adult_def","no","def","no",5,"Chordata","Mammalia",6.0809307493747,3.23854761904762,"endo",1,"vert","aquatic",0.2,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,40264,2805,11.8778571428571,NA,38.5,NA,"no start size","both missing",31254.3982136954,2390.29983379552,11.8778571428571,5.6304093467676,7.5995345537268,5.6304093467676,8.43907018140639,38.5,282.708851077114
"Diploposthe laevis","Diploposthe","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diploposthe_laevis",1,"1","1larv","Diploposthe laevis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.49459209131924,2.76090457228895,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00882100312265759,0.10875,0.10725,0.0165719012476862,0.19,0.165,14,25,280,"complete","complete",0.00278266569291716,0.19,0.165,0.00153849928169444,0.10875,0.00153849928169444,14,25,280
"Diploposthe laevis","Diploposthe","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diploposthe_laevis",2,"2","2larv","Diploposthe laevis_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.898670574836088,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0165719012476862,0.19,0.165,0.017785603209523,0.193,0.176,3.3,NA,63.03,"complete","complete",0.00313026616487605,0.193,0.176,0.00278266569291716,0.19,0.00278266569291716,3.3,24.1,63.03
"Diploposthe laevis","Diploposthe","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diploposthe_laevis",3,"3","adult","Diploposthe laevis_3_adult_def","no","def","no",5,"Chordata","Aves",2.90043179182158,2.532765162927,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.017785603209523,0.193,0.176,1499.624,314.8,4.806,NA,40.5,NA,"complete","both missing",1499.624,314.8,4.806,0.00313026616487605,0.193,0.00313026616487605,11.350160258543,40.5,402.930689178276
"Diploposthe skrjabini","Diploposthe","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diploposthe_skrjabini",1,"1","1larv","Diploposthe skrjabini_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.24182064550727,2.63408714357412,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0133517687777566,0.17,0.15,17,21.5,270,"no start size","complete",0.00200276531666349,0.17,0.15,0.00016347592249061,0.0651874558032642,0.00016347592249061,17,21.5,270
"Diploposthe skrjabini","Diploposthe","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Diploposthe_skrjabini",2,"2","adult","Diploposthe skrjabini_2_adult_def","no","def","no",1,"Chordata","Aves",2.75899999999446,2.5,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0133517687777566,0.17,0.15,NA,NA,NA,NA,40.5,NA,"no end size","both missing",369.340851638394,180.069759191091,2.05109871472893,0.00200276531666349,0.17,0.00200276531666349,6.50304128219336,40.5,230.857965517864
"Diplopylidium acanthotetra","Diplopylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Diplopylidium_acanthotetra",2,"2","2larv","Diplopylidium acanthotetra_2_2larv_int","no","int","no",20,"Chordata","Craniata",1.37054838110719,3.18402717111732,"ecto",0,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00106028752058656,0.045,0.045,2.4056883393746,2.1215,1.096,NA,NA,NA,"complete","both missing",2.4056883393746,2.1215,1.096,4.7712938426395e-05,0.045,4.7712938426395e-05,24.9091489623307,25.8,518.110298416478
"Diplopylidium acanthotetra","Diplopylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Diplopylidium_acanthotetra",3,"3","adult","Diplopylidium acanthotetra_3_adult_def","no","def","no",4,"Chordata","Mammalia",2.92791951637074,3.15,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",2.4056883393746,2.1215,1.096,NA,61.5,NA,22,38.5,737,"no end size","complete",62.606073737969,61.5,1.01798493882876,2.4056883393746,2.1215,2.4056883393746,22,38.5,737
"Diplopylidium nölleri","Diplopylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Diplopylidium_nölleri",2,"2","2larv","Diplopylidium nölleri_2_2larv_int","no","int","no",13,"Chordata","Craniata",1.29781002487673,3.35553243853305,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0075398223686155,0.12,0.12,2.90832939906075,2.8,1.15,NA,NA,NA,"complete","both missing",2.90832939906075,2.8,1.15,0.00090477868423386,0.12,0.00090477868423386,28.2637867798832,20,423.956801698248
"Diplopylidium nölleri","Diplopylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Diplopylidium_nölleri",3,"3","adult","Diplopylidium nölleri_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.21693973167933,3.19676850926851,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",2.90832939906075,2.8,1.15,48.375,64.5,0.75,NA,38.5,NA,"complete","both missing",48.375,64.5,0.75,2.90832939906075,2.8,2.90832939906075,20.1234611777075,38.5,674.1359494532
"Diplotriaena agelaius","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_agelaius",1,"1","1larv","Diplotriaena agelaius_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.37365963262496,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000890117918517108,0.05,0.034,0.00133887610312526,0.71,0.049,NA,NA,NA,"complete","both missing",0.00133887610312526,0.71,0.049,3.02640092295817e-05,0.05,3.02640092295817e-05,10.4279158536295,25.3,211.686691828678
"Diplotriaena agelaius","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_agelaius",2,"2","adult","Diplotriaena agelaius_2_adult_def","no","def","no",1,"Chordata","Aves",1.27646180417324,2.91341988418387,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00133887610312526,0.71,0.049,41.7354300844097,92,0.76,NA,40.5,NA,"complete","both missing",41.7354300844097,92,0.76,0.00133887610312526,0.71,0.00133887610312526,119.74386047091,40.5,4250.90704671732
"Diplotriaena bargusinica","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_bargusinica",1,"1","1larv","Diplotriaena bargusinica_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.852973031923001,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00103672557568463,0.055,0.036,0.00133191904619389,0.652,0.051,15,31.5,397.5,"complete","complete",0.00133191904619389,0.652,0.051,3.73221207246467e-05,0.055,3.73221207246467e-05,15,31.5,397.5
"Diplotriaena bargusinica","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_bargusinica",2,"2","adult","Diplotriaena bargusinica_2_adult_def","no","def","no",1,"Chordata","Aves",1.45939248775923,2.5,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00133191904619389,0.652,0.051,22.6543387843014,39,0.86,NA,40.5,NA,"complete","both missing",22.6543387843014,39,0.86,0.00133191904619389,0.652,0.00133191904619389,105.776115948171,40.5,3755.05211616009
"Diplotriaena sokolowi","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_sokolowi",1,"1","1larv","Diplotriaena sokolowi_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.527626082921881,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.00100792764302673,0.055,0.035,0.00108149327099829,0.68,0.045,14,30,350,"complete","complete",0.00108149327099829,0.68,0.045,3.52774675059354e-05,0.055,3.52774675059354e-05,14,30,350
"Diplotriaena sokolowi","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_sokolowi",2,"2","adult","Diplotriaena sokolowi_2_adult_def","no","def","no",1,"Chordata","Aves",1.75127910398334,3.05,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00108149327099829,0.68,0.045,15.4301286676471,46.5,0.65,NA,40.5,NA,"complete","both missing",15.4301286676471,46.5,0.65,0.00108149327099829,0.68,0.00108149327099829,123.376316097316,40.5,4379.85922145473
"Diplotriaena tricuspis","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_tricuspis",1,"1","1larv","Diplotriaena tricuspis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.181300831664931,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000894332888660674,0.048,0.03555,0.000616714272853761,0.641,0.035,8,30,200,"complete","complete",0.000616714272853761,0.641,0.035,3.18318498412883e-05,0.048,3.18318498412883e-05,8,30,200
"Diplotriaena tricuspis","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_tricuspis",2,"2","adult","Diplotriaena tricuspis_2_adult_def","no","def","no",1,"Chordata","Aves",2.65199999996793,2.83333333333333,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.000616714272853761,0.641,0.035,103.740611848083,123.85,0.961,100.5,40.5,2848.875,"complete","complete",103.740611848083,123.85,0.961,0.000616714272853761,0.641,0.000616714272853761,100.5,40.5,3567.75
"Diplotriaena tridens","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_tridens",1,"1","1larv","Diplotriaena tridens_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.176091259055681,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,0.00302680671200926,0.65,0.077,19,29,456,"no start size","complete",0.00302680671200926,0.65,0.077,7.29852311947296e-06,0.0206615032291069,7.29852311947296e-06,19,29,456
"Diplotriaena tridens","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_tridens",2,"2","adult","Diplotriaena tridens_2_adult_def","no","def","no",1,"Chordata","Aves",1.25647720624168,2.75322056507283,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00302680671200926,0.65,0.077,NA,NA,NA,NA,40.5,NA,"no end size","both missing",2.9134662577274,22.8047529233832,0.403317781862708,0.00302680671200926,0.65,0.00302680671200926,93.3489483387457,40.5,3313.88766602547
"Dipylidium caninum","Dipylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Dipylidium_caninum",1,"1","1larv","Dipylidium caninum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-4.22853180285638,3.5,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04625,NA,0.0486087356462981,0.329033333333333,0.2708,18.03125,30.3333333333333,353.250000003333,"no start size","complete",0.015828205282606,0.329033333333333,0.2708,1.72108175641776e-05,0.04625,1.72108175641776e-05,18.03125,28.6967111899527,405.83883570108
"Dipylidium caninum","Dipylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Dipylidium_caninum",2,"2","adult","Dipylidium caninum_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.5190272028712,3.27257638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0486087356462981,0.329033333333333,0.2708,NA,306.25,NA,21,38.5,703.5,"no end size","complete",1734.97591602374,306.25,5.66522748089384,0.015828205282606,0.329033333333333,0.015828205282606,21,38.5,703.5
"Dispharynx nasuta","Dispharynx","Acuariidae","Spirurida","Chromadorea","Nematoda","Dispharynx_nasuta",1,"1","1larv","Dispharynx nasuta_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.32753755866784,2.3876029375479,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000387044214922263,0.0352,0.021,0.0201997341496722,3.03625,0.09075,20.5,NA,NA,"complete","temp missing",0.0201997341496722,3.03625,0.09075,8.12792851336751e-06,0.0352,8.12792851336751e-06,20.5,23.7742219024457,384.871549000137
"Dispharynx nasuta","Dispharynx","Acuariidae","Spirurida","Chromadorea","Nematoda","Dispharynx_nasuta",2,"2","adult","Dispharynx nasuta_2_adult_def","no","def","no",4,"Chordata","Aves",2.64178979702487,2.25044361120966,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.0201997341496722,3.03625,0.09075,1.16665780500006,7.6525,0.43175,27,40.5,958.5,"complete","complete",1.16665780500006,7.6525,0.43175,0.0201997341496722,3.03625,0.0201997341496722,27,40.5,958.5
"Dollfusentis chandleri","Dollfusentis","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dollfusentis_chandleri",1,"1","1larv","Dollfusentis chandleri_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.63891917300806,2.20800460081488,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000251327412287183,0.048,0.01,0.55405913436873,4.5,0.375,NA,NA,NA,"complete","both missing",0.55405913436873,4.5,0.375,2.51327412287183e-06,0.048,2.51327412287183e-06,108.336793357183,22.5,1895.89388375069
"Dollfusentis chandleri","Dollfusentis","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dollfusentis_chandleri",2,"2","adult","Dollfusentis chandleri_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.63137628996265,3.10171891508433,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.55405913436873,4.5,0.375,1.27922776804642,9.549,0.413,NA,NA,NA,"complete","both missing",1.27922776804642,9.549,0.413,0.55405913436873,4.5,0.55405913436873,35.9119052562234,21.5,592.546436727687
"Dracunculus doi","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_doi",1,"1","1larv","Dracunculus doi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.55883517691976,2.92205802520527,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.53843971028376e-05,0.37,0.015,0.000152681402964464,0.6,0.018,13,23.5,240.5,"complete","complete",0.000152681402964464,0.6,0.018,6.53843971028376e-05,0.37,6.53843971028376e-05,13,23.5,240.5
"Dracunculus doi","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_doi",3,"3","adult","Dracunculus doi_3_adult_def","no","def","no",2,"Chordata","Craniata",2.82870176603343,3.59983832219649,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.000152681402964464,0.6,0.018,221.388034298473,348,0.9,NA,NA,NA,"complete","both missing",221.388034298473,348,0.9,0.000152681402964464,0.6,0.000152681402964464,192.750004597573,22.3,3334.57507953801
