"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Echinococcus oligarthrus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_oligarthrus",1,"1","1larv","Echinococcus oligarthrus_1_1larv_int","no","int","no",7,"Chordata","Mammalia",3.26297862251509,2.13571428571429,"endo",1,"vert","terrestrial",1,"liver; muscles","no","no","no","no","yes","no","yes",2,"2",0.000501084028247572,0.033,0.029,NA,15.75,NA,NA,38.5,NA,"no end size","both missing",2855.10835854233,15.75,18.6068007705324,1.45314368191796e-05,0.033,1.45314368191796e-05,181.318723303643,38.5,6074.17723067204
"Echinococcus ortleppi","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_ortleppi",1,"1","1larv","Echinococcus ortleppi_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.28762259784537,2.0875,"endo",1,"vert","terrestrial",1,"liver; lungs","no","no","no","yes","yes","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",3715.77685433937,21.6888901346859,18.0886783806711,8.98647698497158e-06,0.0250472085698076,8.98647698497158e-06,155.026285845765,38.5,5193.38057583312
"Echinococcus shiquicus","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_shiquicus",1,"1","1larv","Echinococcus shiquicus_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.11885969540959,2,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000756076631963943,0.038,0.038,52.3598775598299,10,10,NA,38.5,NA,"complete","both missing",523.598775598299,10,10,2.87309120146299e-05,0.038,2.87309120146299e-05,123.564119332696,38.5,4139.3979976453
"Echinococcus vogeli","Echinococcus","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinococcus_vogeli",1,"1","1larv","Echinococcus vogeli_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.21744176101723,2.03333333333333,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000639314105005523,0.037,0.033,NA,30,NA,NA,38.5,NA,"no end size","both missing",9686.49923239997,30,24.8326739123463,2.10973654651823e-05,0.037,2.10973654651823e-05,144.041303673235,38.5,4825.38367305338
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",1,"1","1larv","Echinocotyle clanguli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.07755388971055,2.21356397733486,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00123569311041199,0.059,0.04,0.0157865030842887,0.18,0.1675,13.5,19,189,"complete","complete",0.00264423926661836,0.18,0.1675,4.94277244164794e-05,0.059,4.94277244164794e-05,13.5,19,189
"Echinocotyle clanguli","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clanguli",2,"2","adult","Echinocotyle clanguli_2_adult_def","no","def","no",1,"Chordata","Aves",2.94001815500766,3.105,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0157865030842887,0.18,0.1675,61.215,77,0.795,NA,40.5,NA,"complete","both missing",61.215,77,0.795,0.00264423926661836,0.18,0.00264423926661836,6.46580972846625,40.5,229.536245360552
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",1,"1","1larv","Echinocotyle clerci_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.06994909226382,3.07233407105198,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0337197611485305,0.28,0.23,NA,NA,NA,"no start size","both missing",0.007755545064162,0.28,0.23,9.90180762072341e-06,0.0173176693047424,9.90180762072341e-06,12.2979023040281,22.8,218.9026610117
"Echinocotyle clerci","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_clerci",2,"2","adult","Echinocotyle clerci_2_adult_def","no","def","no",2,"Chordata","Aves",2.70469495782667,2.73816476180641,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0337197611485305,0.28,0.23,NA,NA,NA,NA,40.5,NA,"no end size","both missing",0.692929255097262,3.44622791442114,0.201068899766501,0.007755545064162,0.28,0.007755545064162,6.54180028079161,40.5,232.233909968102
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",1,"1","1larv","Echinocotyle druzniensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.46242450135585,2.96560527076733,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0141371669411541,0.18,0.15,NA,NA,NA,"no start size","both missing",0.00212057504117311,0.18,0.15,6.56686630315229e-05,0.0663178369020676,6.56686630315229e-05,14.8104340012272,20.8,234.00485721939
"Echinocotyle druzniensis","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_druzniensis",2,"2","adult","Echinocotyle druzniensis_2_adult_def","no","def","no",2,"Chordata","Aves",2.6844186205129,4.09961713103222,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0141371669411541,0.18,0.15,0.1092,0.78,0.14,NA,40.5,NA,"complete","both missing",0.1092,0.78,0.14,0.00212057504117311,0.18,0.00212057504117311,6.01671145822634,40.5,213.593256767035
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",1,"1","1larv","Echinocotyle rosseteri_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.56554599073036,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.02769837522915,0.23,0.23,NA,NA,NA,"no start size","both missing",0.0063706263027045,0.23,0.23,3.19443764078892e-05,0.0451021393537786,3.19443764078892e-05,11.5758515971706,24.5,225.729106144827
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",2,"2","2larv","Echinocotyle rosseteri_2_2larv_int","no","int","paratenic",6,"Mollusca","Gastropoda",-1.00979677338254,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.02769837522915,0.23,0.23,0.0147848586265692,0.187,0.151,4,NA,66.8,"complete","complete",0.00223251365261194,0.187,0.151,0.0063706263027045,0.23,0.0063706263027045,4,21.7,66.8
"Echinocotyle rosseteri","Echinocotyle","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Echinocotyle_rosseteri",3,"3","adult","Echinocotyle rosseteri_3_adult_def","no","def","no",7,"Chordata","Aves",2.77855484488342,2.62093541944493,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0147848586265692,0.187,0.151,0.421075,1.4925,0.2675,NA,40.5,NA,"complete","both missing",0.421075,1.4925,0.2675,0.00223251365261194,0.187,0.00223251365261194,2.72374430733045,40.5,96.692922910231
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",1,"1","1larv","Echinorhynchus borealis_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.30563184017203,2.20525323808282,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00166556770517819,0.132,0.02425,0.358250944408796,3.3713988095,0.3393353175,NA,NA,NA,"complete","both missing",0.319505305465025,3.3713988095,0.347031096144946,4.0244063691873e-05,0.132,4.0244063691873e-05,67.7578795882057,21.4,1111.22922524657
"Echinorhynchus borealis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_borealis",2,"2","adult","Echinorhynchus borealis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.66133293333598,3.48060729194425,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.358250944408796,3.3713988095,0.3393353175,7.53499570420234,7.25833333333333,1.225,NA,NA,NA,"complete","both missing",9.27875108985606,7.25833333333333,1.26739493680765,0.319505305465025,3.3713988095,0.319505305465025,24.6556353194959,21.8,414.21467336753
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",1,"1","1larv","Echinorhynchus bothniensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.26940635634514,2.27958539515081,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00191218272848499,0.152,0.024,NA,4.065,NA,NA,NA,NA,"no end size","both missing",0.44057073867732,4.065,0.368265577908474,4.60222379799881e-05,0.152,4.60222379799881e-05,65.9115393542957,25.4,1344.59540282763
"Echinorhynchus bothniensis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_bothniensis",2,"2","adult","Echinorhynchus bothniensis_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.60724904162906,3.46198932706781,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,4.065,NA,55.7818639027373,17.4,2.0075,NA,NA,NA,"no start size","both missing",55.7818639027373,17.4,2.0075,0.44057073867732,4.065,0.44057073867732,29.5345431863101,25.5,605.458135319357
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",1,"1","1larv","Echinorhynchus gadi_1_1larv_int","no","int","no",7,"Arthropoda","Malacostraca",-2.08264381779868,2.12147636245958,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00142670194375024,0.0906,0.026,0.297389949570534,3.344,0.3365,NA,NA,NA,"complete","both missing",0.297389949570534,3.344,0.3365,2.62894245043327e-05,0.0906,2.62894245043327e-05,50.5062940945128,21.9,853.556370197266
"Echinorhynchus gadi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_gadi",2,"2","adult","Echinorhynchus gadi_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",3.03957251576796,3.43722254973866,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.297389949570534,3.344,0.3365,30.2713750338972,28.8,1.061,NA,NA,NA,"complete","both missing",30.2713750338972,28.8,1.061,0.297389949570534,3.344,0.297389949570534,16.7257352720026,19.7,245.868308498438
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",1,"1","1larv","Echinorhynchus lageniformis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.19681251824803,2.24641846817319,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00080339687130864,0.08125,0.01875,0.103693574823316,1.41,0.306,30,23,540,"complete","complete",0.103693574823316,1.41,0.306,1.52375424929974e-05,0.08125,1.52375424929974e-05,30,23,540
"Echinorhynchus lageniformis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_lageniformis",2,"2","adult","Echinorhynchus lageniformis_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.8624000198079,3.38333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.103693574823316,1.41,0.306,1.590220813807,3.371,0.8225,NA,NA,NA,"complete","both missing",1.590220813807,3.371,0.8225,0.103693574823316,1.41,0.103693574823316,12.7779118068738,23.7,238.94695078854
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",1,"1","1larv","Echinorhynchus leidyi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.23637212722182,2.47,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164933614313464,0.14,0.0225,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.12397889652244,1.98255149417072,0.282173811453852,3.71100632205294e-05,0.14,3.71100632205294e-05,52.1994911688088,26,1096.18931454499
"Echinorhynchus leidyi","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_leidyi",2,"2","adult","Echinorhynchus leidyi_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.80821097292422,3.5975,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,18.5479630267941,15.7,1.2,NA,NA,NA,"no start size","both missing",17.2735695108444,15.7,1.18267749169784,0.12397889652244,1.98255149417072,0.12397889652244,25.8591432853469,21.2,418.91812122262
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",1,"1","1larv","Echinorhynchus salmonis_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-2.28080603159276,2.20829204856159,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00103960536895042,0.0895,0.022,1.02075036752973,4.733333333,0.524,NA,NA,NA,"complete","both missing",1.02075036752973,4.733333333,0.524,2.34831432861959e-05,0.0895,2.34831432861959e-05,49.6513963268989,20.2,754.701224168863
"Echinorhynchus salmonis","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_salmonis",2,"2","adult","Echinorhynchus salmonis_2_adult_def","no","def","no",12,"Chordata","Actinopterygii",2.2456576787955,3.29935886310264,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",1.02075036752973,4.733333333,0.524,15.5747387954857,6.96666666666667,1.68,NA,NA,NA,"complete","both missing",15.5747387954857,6.96666666666667,1.68,1.02075036752973,4.733333333,1.02075036752973,12.2201164893459,20.3,186.967782286992
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",1,"1","1larv","Echinorhynchus sp._1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-3.64134754066995,2.42750747435695,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00097567395844987,0.0847,0.022,0.169277847904756,2.85,0.275,33,23,594,"complete","complete",0.169277847904756,2.85,0.275,2.14648270858971e-05,0.0847,2.14648270858971e-05,33,23,594
"Echinorhynchus sp.","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_sp.",2,"2","adult","Echinorhynchus sp._2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.44213248895151,3.22235294117647,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.169277847904756,2.85,0.275,32.5078809962734,27.9,1.218,NA,NA,NA,"complete","both missing",32.5078809962734,27.9,1.218,0.169277847904756,2.85,0.169277847904756,25.1675327203109,25.8,523.484680582466
"Echinorhynchus truttae","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_truttae",1,"1","1larv","Echinorhynchus truttae_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.34993771021514,2.40304805966248,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00163580984143169,0.123333333333333,0.0251666666666667,0.424115008234622,4.9826666666,0.3,82,17,984,"complete","complete",0.345540655709805,4.9826666666,0.301099710641287,4.15687249609054e-05,0.123333333333333,4.15687249609054e-05,82,17,984
"Echinorhynchus truttae","Echinorhynchus","Echinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Echinorhynchus_truttae",2,"2","adult","Echinorhynchus truttae_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.07195107587291,3.25976153878723,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.424115008234622,4.9826666666,0.3,15.0633869952487,15.5,1.11333333333333,64,17,396,"complete","complete",15.0633869952487,15.5,1.11333333333333,0.345540655709805,4.9826666666,0.345540655709805,64,17,768
"Echinuria uncinata","Echinuria","Acuariidae","Spirurida","Chromadorea","Nematoda","Echinuria_uncinata",1,"1","1larv","Echinuria uncinata_1_1larv_int","no","int","no",12,"Arthropoda","Branchiopoda",-3.52652964489977,2.1021940056918,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000365390787557395,0.03465,0.02015,NA,1.495,NA,13.8,20.1,190.5,"no end size","complete",0.00503440251674287,1.495,0.065479963840113,7.3593135233237e-06,0.03465,7.3593135233237e-06,13.8,20.1,190.5
"Echinuria uncinata","Echinuria","Acuariidae","Spirurida","Chromadorea","Nematoda","Echinuria_uncinata",2,"2","adult","Echinuria uncinata_2_adult_def","no","def","no",7,"Chordata","Aves",3.17307375077415,2.35771035773389,"endo",1,"vert","aquatic",0,"proventriculus","no","yes","no","no","no","no","no",2,"2",NA,1.495,NA,7.18796399141345,10.325,0.8,45,40.5,1597.5,"no start size","complete",2.19363934487335,10.325,0.48455349000255,0.00503440251674287,1.495,0.00503440251674287,45,40.5,1597.5
"Elaphostrongylus alces","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_alces",1,"1","1larv","Elaphostrongylus alces_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-0.371812005164362,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000103880439141962,0.40665,0.01798,0.000870351992561228,0.73152,0.03889,29.5,22,480.5,"complete","complete",0.000870351992561228,0.73152,0.03889,0.000103880439141962,0.40665,0.000103880439141962,29.5,22,480.5
"Elaphostrongylus alces","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_alces",2,"2","adult","Elaphostrongylus alces_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.64614368270691,2,"endo",1,"vert","terrestrial",1,"central nervous system (spine) or muscles","no","no","no","no","no","no","yes",2,"2",0.000870351992561228,0.73152,0.03889,3.07572769098573,58.125,0.251,67.166666665,38.5,2250.0833332775,"complete","complete",3.07572769098573,58.125,0.251,0.000870351992561228,0.73152,0.000870351992561228,67.166666665,38.5,2250.0833332775
"Elaphostrongylus cervi","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_cervi",1,"1","1larv","Elaphostrongylus cervi_1_1larv_int","no","int","no",18,"Mollusca","Gastropoda",-1.31778057369058,2.03240740740741,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000120108499030957,0.40925,0.0193125,0.00155579600727217,0.961,0.045,42.25,19.6666666666667,573.333333333333,"complete","complete",0.00155579600727217,0.961,0.045,0.000112819950423832,0.40925,0.000112819950423832,42.25,19.7777464375769,547.110139564882
"Elaphostrongylus cervi","Elaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Elaphostrongylus_cervi",2,"2","adult","Elaphostrongylus cervi_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.40902466048866,2,"endo",1,"vert","terrestrial",1,"skeletal muscles; brain","no","no","no","no","no","no","yes",2,"2",0.00155579600727217,0.961,0.045,1.68633345263134,55.5625,0.19325,120.666666666667,38.5,4042.33333333333,"complete","complete",1.68633345263134,55.5625,0.19325,0.00155579600727217,0.961,0.00155579600727217,120.666666666667,38.5,4042.33333333333
