"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Acuaria subula","Acuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Acuaria_subula",1,"1","1larv","Acuaria subula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.715873386194933,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000432841654494594,0.0362142857142857,0.0229166666666667,0.000132084336129366,0.7,0.0155,11,30,275,"complete","complete",0.000132084336129366,0.7,0.0155,9.65855204481576e-06,0.0362142857142857,9.65855204481576e-06,11,30,275
"Acuaria subula","Acuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Acuaria_subula",2,"2","adult","Acuaria subula_2_adult_def","no","def","no",15,"Chordata","Aves",1.4313312635964,2.7976808392924,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",0.000132084336129366,0.7,0.0155,0.71325675167795,15.1928571428571,0.2465,NA,40.5,NA,"complete","both missing",0.71325675167795,15.1928571428571,0.2465,0.000132084336129366,0.7,0.000132084336129366,41.3084186925362,40.5,1466.44886358503
"Aelurostrongylus abstrusus","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_abstrusus",1,"1","1larv","Aelurostrongylus abstrusus_1_1larv_int","no","int","no",22,"Mollusca","Gastropoda",-0.644664886392617,2.00218020083797,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000105273650629411,0.3847,0.0186666666666667,0.000306179095603776,0.547575,0.0270955556,20.7857142857143,22.1333333333333,286.866666666667,"complete","complete",0.000285141651542097,0.547575,0.025747247741498,0.000105273650629411,0.3847,0.000105273650629411,20.7857142857143,22.001260715445,318.825426822232
"Aelurostrongylus abstrusus","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_abstrusus",2,"2","2larv","Aelurostrongylus abstrusus_2_2larv_int","no","int","paratenic",6,"Chordata","Aves",1.7661610965853,2.68347144023407,"endo",0.666666666666667,"vert","terrestrial",1,"tissues","no","no","no","no","no","no","yes",3,"3",0.000306179095603776,0.547575,0.0270955556,NA,NA,NA,7,40.5,248.5,"no end size","complete",0.00758412317402169,2.35862930805656,0.063984960008067,0.000285141651542097,0.547575,0.000285141651542097,7,40.5,248.5
"Aelurostrongylus abstrusus","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_abstrusus",3,"3","adult","Aelurostrongylus abstrusus_3_adult_def","no","def","no",1,"Chordata","Mammalia",3.46011570937833,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,0.0621564106512741,9.75,0.09,36,38.5,1206,"no start size","complete",0.0621564106512741,9.75,0.09,0.00758412317402169,2.35862930805656,0.00758412317402169,36,38.5,1206
"Aelurostrongylus falciformis","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_falciformis",1,"1","1larv","Aelurostrongylus falciformis_1_1larv_int","no","int","no",7,"Mollusca","Gastropoda",-0.588735209321963,2.01716591189415,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.33002609608044e-05,0.284,0.01525,0.000287489093873642,0.3987,0.0303,11,NA,NA,"complete","temp missing",0.000287489093873642,0.3987,0.0303,5.33002609608044e-05,0.284,5.33002609608044e-05,11,25.123562107508,221.359183182588
"Aelurostrongylus falciformis","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_falciformis",2,"2","adult","Aelurostrongylus falciformis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.95539908663927,2.8,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000287489093873642,0.3987,0.0303,NA,NA,0.105,18.5,38.5,619.75,"no end size","complete",0.143073600523357,16.5230808157804,0.105,0.000287489093873642,0.3987,0.000287489093873642,18.5,38.5,619.75
"Aelurostrongylus pridhami","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_pridhami",1,"1","1larv","Aelurostrongylus pridhami_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",-1.16038119349295,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",2.95184045731297e-05,0.261,0.012,0.000117181405978899,0.373,0.02,13,22.5,227.5,"complete","complete",0.000117181405978899,0.373,0.02,2.95184045731297e-05,0.261,2.95184045731297e-05,13,22.5,227.5
"Aelurostrongylus pridhami","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_pridhami",2,"2","2larv","Aelurostrongylus pridhami_2_2larv_int","no","int","paratenic",8,"Chordata","Mammalia",1.28988299713728,2.47877230496592,"endo",0.75,"vert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",3,"3",0.000117181405978899,0.373,0.02,NA,NA,NA,4.5,38.5,150.75,"no end size","complete",0.00280866210425623,1.00392352194986,0.0596835286226372,0.000117181405978899,0.373,0.000117181405978899,4.5,38.5,150.75
"Aelurostrongylus pridhami","Aelurostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Aelurostrongylus_pridhami",3,"3","adult","Aelurostrongylus pridhami_3_adult_def","no","def","no",4,"Chordata","Mammalia",2.92348603269744,3.19375,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,NA,NA,0.16325,25.5,38.5,854.25,"all missing","complete",0.751973908961495,35.4823681954836,0.16325,0.00280866210425623,1.00392352194986,0.00280866210425623,25.5,38.5,854.25
"Allodapa suctoria","Allodapa","Subuluridae","Ascaridida","Chromadorea","Nematoda","Allodapa_suctoria",1,"1","1larv","Allodapa suctoria_1_1larv_int","no","int","no",16,"Arthropoda","Insecta",-1.12923232379191,2.14687027987137,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00212804854103015,0.0692111111111111,0.0581555555555556,0.00506046490788729,0.631277777666667,0.102944444333333,13.4166666666667,25.75,254.25,"complete","complete",0.00506046490788729,0.631277777666667,0.102944444333333,0.000126745419558786,0.0692111111111111,0.000126745419558786,13.3,25.8871604155084,263.420245817117
"Allodapa suctoria","Allodapa","Subuluridae","Ascaridida","Chromadorea","Nematoda","Allodapa_suctoria",2,"2","adult","Allodapa suctoria_2_adult_def","no","def","no",5,"Chordata","Aves",2.86254738251571,2.45123934975781,"endo",1,"vert","terrestrial",1,"ceca","no","yes","no","no","no","no","no",2,"2",0.00506046490788729,0.631277777666667,0.102944444333333,1.52620580774468,11.8218,0.39375,40.625,40.5,1442.1875,"complete","complete",1.52620580774468,11.8218,0.39375,0.00506046490788729,0.631277777666667,0.00506046490788729,40.625,40.5,1442.1875
"Amidostomum acutum","Amidostomum","Amidostomatidae","Rhabditida","Chromadorea","Nematoda","Amidostomum_acutum",1,"1","adult","Amidostomum acutum_1_adult_def","no","def","no",6,"Chordata","Aves",2.81040208326013,2.59405717050528,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",1,"1",7.81793185827454e-05,0.577,0.0131666666666667,0.195885105861634,13.1343833333333,0.133533333333333,17.5,40.5,621.25,"complete","complete",0.241900536801901,13.1343833333333,0.150185680595006,7.81793185827454e-05,0.577,7.81793185827454e-05,17.5,40.5,621.25
"Amidostomum anseris","Amidostomum","Amidostomatidae","Rhabditida","Chromadorea","Nematoda","Amidostomum_anseris",1,"1","adult","Amidostomum anseris_1_adult_def","no","def","no",3,"Chordata","Aves",3.31671665942997,2.63711342927942,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",1,"1",0.000125480119322898,0.665,0.0155,1.73180295029137,18.275,0.35,29.5333333333333,40.5,1048.43333333333,"complete","complete",1.45229743821415,18.275,0.316861187329022,0.000125480119322898,0.665,0.000125480119322898,29.5333333333333,40.5,1048.43333333333
"Amidostomum fulicae","Amidostomum","Amidostomatidae","Rhabditida","Chromadorea","Nematoda","Amidostomum_fulicae",1,"1","adult","Amidostomum fulicae_1_adult_def","no","def","no",3,"Chordata","Aves",2.88467424892143,2.60373162496118,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",1,"1",0.000141819051840366,0.6435,0.01675,0.216475368786422,9.11666666666667,0.175,24,40.5,852,"complete","complete",0.258504863919114,9.11666666666667,0.189633992324978,0.000141819051840366,0.6435,0.000141819051840366,24,40.5,852
"Amirthalingamia macracantha","Amirthalingamia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Amirthalingamia_macracantha",2,"2","2larv","Amirthalingamia macracantha_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",2.79884759296276,2.08723096311161,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,6.41552489771206,3.4,1.55,NA,NA,NA,"no start size","both missing",6.41552489771206,3.4,1.55,5.7117885176397e-06,0.0223389158856106,5.7117885176397e-06,43.3482654429577,20.4,667.563287821548
"Amirthalingamia macracantha","Amirthalingamia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Amirthalingamia_macracantha",3,"3","adult","Amirthalingamia macracantha_3_adult_def","no","def","no",2,"Chordata","Aves",3.44178384708896,4.04922868322866,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",6.41552489771206,3.4,1.55,85.1,46,1.85,NA,40.5,NA,"complete","both missing",85.1,46,1.85,6.41552489771206,3.4,6.41552489771206,19.314184663174,40.5,685.653555542677
"Amoebotaenia cuneata","Amoebotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Amoebotaenia_cuneata",1,"1","1larv","Amoebotaenia cuneata_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.60889137680931,2.5209287525851,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000484328867428427,0.03,0.03,0.0192684349420174,0.29,0.16,14,NA,NA,"complete","temp missing",0.00593618970065751,0.29,0.189500731947261,1.53152641862502e-05,0.03,1.53152641862502e-05,14,20.6560061640891,219.184086297247
"Amoebotaenia cuneata","Amoebotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Amoebotaenia_cuneata",2,"2","adult","Amoebotaenia cuneata_2_adult_def","no","def","no",2,"Chordata","Aves",2.89550954975009,2.3602270670714,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0192684349420174,0.29,0.16,2.43333333333333,2.75,0.9,27,40.5,958.5,"complete","complete",2.43333333333333,2.75,0.9,0.00593618970065751,0.29,0.00593618970065751,27,40.5,958.5
"Amphilina foliacea","Amphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Amphilina_foliacea",1,"1","1larv","Amphilina foliacea_1_1larv_int","no","int","no",9,"Arthropoda","Malacostraca",-1.99047964229598,2.34646932429311,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0267218635126592,0.295,0.173,2.33940825,2.41525,0.8265,37,22.5,671.5,"complete","complete",1.78744006580963,2.41525,0.722117970404814,0.00462288238769004,0.295,0.00462288238769004,37,22.5,671.5
"Amphilina foliacea","Amphilina","Amphilinidae","Amphilinidea","Cestoda","Platyhelminthes","Amphilina_foliacea",2,"2","adult","Amphilina foliacea_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",4.73477992517446,3.7,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.33940825,2.41525,0.8265,733.4375,38.4166666666667,16.5833333333333,182,12.5,1365,"complete","complete",733.4375,38.4166666666667,16.5833333333333,1.78744006580963,2.41525,1.78744006580963,182,12.5,1365
"Amplicaecum robertsi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_robertsi",1,"1","1larv","Amplicaecum robertsi_1_1larv_int","no","int","paratenic",13,"Chordata","Craniata",1.35974640735474,3.06738351396421,"ecto",0,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00352921937214991,0.08775,0.076625,NA,0.451615384615385,NA,5.4,NA,88.02,"no end size","complete",0.000858086520925117,0.451615384615385,0.0491854031308521,0.00027177707788572,0.08775,0.00027177707788572,5.4,21.3,88.02
"Amplicaecum robertsi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_robertsi",2,"2","2larv","Amplicaecum robertsi_2_2larv_int","no","int","no",23,"Chordata","Mammalia",2.17048368539946,2.35042496777516,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",3,"3",NA,0.451615384615385,NA,NA,49.2272727272727,NA,56,38.5,1876,"all missing","complete",2.6538292206801,49.2272727272727,0.261992378270437,0.000858086520925117,0.451615384615385,0.000858086520925117,56,38.5,1876
"Amplicaecum robertsi","Ophidascaris","Ophidascaridae","Ascaridida","Chromadorea","Nematoda","Ophidascaris_robertsi",3,"3","adult","Amplicaecum robertsi_3_adult_def","no","def","no",5,"Chordata","Craniata",3.03981682811758,3.07642250579371,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,49.2272727272727,NA,100.128939229984,129.5,0.925,NA,NA,NA,"no start size","both missing",107.411627569708,129.5,1.03860237918319,2.6538292206801,49.2272727272727,2.6538292206801,18.0957967173255,23.5,334.772239270521
"Ancyracanthopsis winegardi","Ancyracanthopsis","Acuariidae","Spirurida","Chromadorea","Nematoda","Ancyracanthopsis_winegardi",1,"1","1larv","Ancyracanthopsis winegardi_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.114903729637817,2.20426114284087,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000469668101711674,0.039,0.023,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.012953815512541,3.18819403351039,0.0719252766065722,1.08023663393685e-05,0.039,1.08023663393685e-05,29.4030402157215,24.8,582.180196271285
"Ancyracanthopsis winegardi","Ancyracanthopsis","Acuariidae","Spirurida","Chromadorea","Nematoda","Ancyracanthopsis_winegardi",2,"2","adult","Ancyracanthopsis winegardi_2_adult_def","no","def","no",7,"Chordata","Aves",2.27968310158043,3.27926329587253,"endo",1,"vert","terrestrial",1,"gizzard","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.108023663393685,10.4,0.115,NA,40.5,NA,"no start size","both missing",0.108023663393685,10.4,0.115,0.012953815512541,3.18819403351039,0.012953815512541,37.7035330454453,40.5,1338.47542311331
"Andersonstrongylus captivensis","Andersonstrongylus","Metastrongylidae","Rhabditida","Chromadorea","Nematoda","Andersonstrongylus_captivensis",1,"1","adult","Andersonstrongylus captivensis_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.31911022518411,2.65,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,NA,NA,0.285853760987061,15.65,0.1525,22,38.5,737,"no start size","complete",0.285853760987061,15.65,0.1525,4.51597048000472e-05,0.395470062264118,4.51597048000472e-05,22,38.5,737
"Angiostrongylus andersoni","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_andersoni",1,"1","1larv","Angiostrongylus andersoni_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.13052689438343,2.06666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.30143760293278e-05,0.3,0.015,0.000395840674352314,0.56,0.03,11,22,187,"complete","complete",0.000395840674352314,0.56,0.03,5.30143760293278e-05,0.3,5.30143760293278e-05,11,22,187
"Angiostrongylus andersoni","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_andersoni",2,"2","adult","Angiostrongylus andersoni_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.71516735784846,2.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000395840674352314,0.56,0.03,NA,NA,NA,24,38.5,804,"no end size","complete",0.616809063439784,8.34144195858187,0.306838510965272,0.000395840674352314,0.56,0.000395840674352314,24,38.5,804
"Angiostrongylus cantonensis","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_cantonensis",1,"1","1larv","Angiostrongylus cantonensis_1_1larv_int","no","int","no",23,"Mollusca","Gastropoda",-0.600471819258962,2.01086956521739,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",4.05754881032586e-05,0.25835,0.013975,0.000241189285448934,0.467316666666667,0.0256333333333333,20.315749813,25.4615384615385,400.790111382923,"complete","complete",0.000241189285448934,0.467316666666667,0.0256333333333333,4.05754881032586e-05,0.25835,4.05754881032586e-05,21.5012021405238,25.2947687579973,412.676424324153
"Angiostrongylus cantonensis","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_cantonensis",2,"2","2larv","Angiostrongylus cantonensis_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",0.739722855768234,2.87973940353461,"ecto",0,"invert","terrestrial",1,"gut wall; gut lumen; body cavity","yes","yes","yes","no","no","no","no",3,"3",0.000241189285448934,0.467316666666667,0.0256333333333333,0.000265093085897051,0.463,0.027,1.8,NA,30.78,"complete","complete",0.000265093085897051,0.463,0.027,0.000241189285448934,0.467316666666667,0.000241189285448934,1.8,22.1,30.78
"Angiostrongylus cantonensis","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_cantonensis",3,"3","adult","Angiostrongylus cantonensis_3_adult_def","no","def","no",20,"Chordata","Mammalia",2.14188513145147,2.27423319483829,"endo",1,"vert","terrestrial",1,"heart; pulmonary arteries","no","no","no","no","no","no","yes",3,"3",0.000265093085897051,0.463,0.027,4.2517184000329,26.7533333333333,0.446666666666667,43.5,38.5,1457.25,"complete","complete",4.2517184000329,26.7533333333333,0.446666666666667,0.000265093085897051,0.463,0.000265093085897051,43.5,38.5,1457.25
"Angiostrongylus costaricensis","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_costaricensis",1,"1","1larv","Angiostrongylus costaricensis_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-0.559704881013325,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.4254830312956e-05,0.268,0.0145,0.000290019267408795,0.471,0.028,17.5,NA,NA,"complete","temp missing",0.000290019267408795,0.471,0.028,4.4254830312956e-05,0.268,4.4254830312956e-05,17.5,23.0690994660276,316.209240655482
"Angiostrongylus costaricensis","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_costaricensis",2,"2","adult","Angiostrongylus costaricensis_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.12093808969411,2.2,"endo",1,"vert","terrestrial",1,"mesenteric arteries","no","no","no","no","no","no","yes",2,"2",0.000290019267408795,0.471,0.028,1.73311161998113,29.85,0.25,24,38.5,804,"complete","complete",1.73311161998113,29.85,0.25,0.000290019267408795,0.471,0.000290019267408795,24,38.5,804
"Angiostrongylus dujardini","Angiostrongylus","Angiostrongylidae","Rhabditida","Chromadorea","Nematoda","Angiostrongylus_dujardini",1,"1","1larv","Angiostrongylus dujardini_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.30434831492175,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",5.63093176743209e-05,0.341,0.0145,0.000361655237542736,0.495,0.0305,18,20.5,279,"complete","complete",0.000361655237542736,0.495,0.0305,5.63093176743209e-05,0.341,5.63093176743209e-05,18,20.5,279
