"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Diplotriaena tridens","Diplotriaena","Diplotriaenidae","Spirurida","Chromadorea","Nematoda","Diplotriaena_tridens",2,"2","adult","Diplotriaena tridens_2_adult_def","no","def","no",1,"Chordata","Aves",1.22299999991925,2.72086239739947,"endo",1,"vert","terrestrial",1,"air sacs","no","no","no","yes","no","no","no",2,"2",0.00302680671200926,0.65,0.077,NA,NA,NA,NA,40.5,NA,"no end size","both missing",10.1074984919463,30.7643614959985,0.646774589478969,0.00302680671200926,0.65,0.00302680671200926,155.24563221294,40.5,5511.21994355936
"Dipylidium caninum","Dipylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Dipylidium_caninum",1,"1","1larv","Dipylidium caninum_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-4.09158903904437,3.5,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.04625,NA,0.0486087356462981,0.329033333333333,0.2708,18.03125,30.3333333333333,353.250000003333,"no start size","complete",0.015828205282606,0.329033333333333,0.2708,2.5739943923767e-05,0.04625,2.5739943923767e-05,18.03125,28.9495987197105,413.425461593814
"Dipylidium caninum","Dipylidium","Dipylidiidae","Cyclophyllidea","Cestoda","Platyhelminthes","Dipylidium_caninum",2,"2","adult","Dipylidium caninum_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.04068781241215,3.27257638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0486087356462981,0.329033333333333,0.2708,NA,306.25,NA,21,38.5,703.5,"no end size","complete",892.331745691135,306.25,2.91373631246085,0.015828205282606,0.329033333333333,0.015828205282606,21,38.5,703.5
"Dispharynx nasuta","Dispharynx","Acuariidae","Spirurida","Chromadorea","Nematoda","Dispharynx_nasuta",1,"1","1larv","Dispharynx nasuta_1_1larv_int","no","int","no",4,"Arthropoda","Malacostraca",-1.76303837398016,2.40972750387714,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000387044214922263,0.0352,0.021,0.0201997341496722,3.03625,0.09075,20.5,NA,NA,"complete","temp missing",0.0201997341496722,3.03625,0.09075,8.12792851336751e-06,0.0352,8.12792851336751e-06,20.5,26.5609875395323,442.000244560413
"Dispharynx nasuta","Dispharynx","Acuariidae","Spirurida","Chromadorea","Nematoda","Dispharynx_nasuta",2,"2","adult","Dispharynx nasuta_2_adult_def","no","def","no",4,"Chordata","Aves",2.64175614132638,2.28652213210617,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.0201997341496722,3.03625,0.09075,1.16665780500006,7.6525,0.43175,27,40.5,958.5,"complete","complete",1.16665780500006,7.6525,0.43175,0.0201997341496722,3.03625,0.0201997341496722,27,40.5,958.5
"Dollfusentis chandleri","Dollfusentis","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dollfusentis_chandleri",1,"1","1larv","Dollfusentis chandleri_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-2.95685992008975,2.14160797030459,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000251327412287183,0.048,0.01,0.55405913436873,4.5,0.375,NA,NA,NA,"complete","both missing",0.55405913436873,4.5,0.375,2.51327412287183e-06,0.048,2.51327412287183e-06,32.5408325282044,24.6,637.800317552805
"Dollfusentis chandleri","Dollfusentis","Illiosentidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Dollfusentis_chandleri",2,"2","adult","Dollfusentis chandleri_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.50472365566647,3.10171891508433,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.55405913436873,4.5,0.375,1.27922776804642,9.549,0.413,NA,NA,NA,"complete","both missing",1.27922776804642,9.549,0.413,0.55405913436873,4.5,0.55405913436873,29.4153571858412,21.3,479.470322129211
"Dracunculus doi","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_doi",1,"1","1larv","Dracunculus doi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.75472847571191,2.96304298940413,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",6.53843971028376e-05,0.37,0.015,0.000152681402964464,0.6,0.018,13,23.5,240.5,"complete","complete",0.000152681402964464,0.6,0.018,6.53843971028376e-05,0.37,6.53843971028376e-05,13,23.5,240.5
"Dracunculus doi","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_doi",3,"3","adult","Dracunculus doi_3_adult_def","no","def","no",2,"Chordata","Craniata",2.77112390667237,3.62922141461865,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.000152681402964464,0.6,0.018,221.388034298473,348,0.9,NA,NA,NA,"complete","both missing",221.388034298473,348,0.9,0.000152681402964464,0.6,0.000152681402964464,125.162968041034,23,2252.93342473861
"Dracunculus globocephalus","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_globocephalus",1,"1","1larv","Dracunculus globocephalus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.30509067910855,2.81747940645058,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000240201069205414,0.6935,0.021,NA,NA,NA,NA,NA,NA,"no end size","both missing",7.46187077800653e-05,0.530953240613966,0.0133767553213327,0.000240201069205414,0.6935,0.000240201069205414,16.0265670630521,20.9,254.822416302529
"Dracunculus globocephalus","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_globocephalus",3,"3","adult","Dracunculus globocephalus_3_adult_def","no","def","no",1,"Chordata","Craniata",4.01072386539177,3.46276917269728,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,32.5732133509304,94.1,0.62775,NA,NA,NA,"no start size","both missing",32.5732133509304,94.1,0.62775,7.46187077800653e-05,0.530953240613966,7.46187077800653e-05,81.1225491112103,23.8,1525.10392329075
"Dracunculus insignis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_insignis",1,"1","1larv","Dracunculus insignis_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.38951977911478,2.87686538982739,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000212323099596233,0.625333333333333,0.0208333333333333,0.000101990602857855,0.59675,0.01425,21.75,22,355.25,"complete","complete",9.45340082314822e-05,0.59675,0.0141983140652811,0.000212323099596233,0.625333333333333,0.000212323099596233,21.75,22,355.25
"Dracunculus insignis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_insignis",2,"2","2larv","Dracunculus insignis_2_2larv_int","no","int","paratenic",3,"Chordata","Amphibia",1.26581678772633,3.00168842065803,"ecto",0,"vert","aquatic",0,"gut wall; muscles; body cavity","yes","no","yes","no","no","no","no",3,"3",0.000101990602857855,0.59675,0.01425,NA,0.629,NA,0.8,NA,13.52,"no end size","complete",0.000455153920854656,0.629,0.0303535073253974,9.45340082314822e-05,0.59675,9.45340082314822e-05,0.8,21.9,13.52
"Dracunculus insignis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_insignis",3,"3","adult","Dracunculus insignis_3_adult_def","no","def","no",6,"Chordata","Mammalia",2.51881548820921,2.9375,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,0.629,NA,244.192855370881,252.5,1.1025,246.666666666667,38.5,5788.8,"no start size","complete",244.192855370881,252.5,1.1025,0.000455153920854656,0.629,0.000455153920854656,235,38.5,7872.5
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",1,"1","1larv","Dracunculus medinensis_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-5.12119757349461,2.93891932380905,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000592658312507061,0.48625,0.039,0.000114765521228289,0.451,0.018,12.2222222222222,24,219.125,"complete","complete",0.000114765521228289,0.451,0.018,0.000592658312507061,0.48625,0.000592658312507061,12.2222222222222,23.9432145838877,221.484011812762
"Dracunculus medinensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_medinensis",2,"2","adult","Dracunculus medinensis_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.69743441429305,2.7875,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",2,"2",0.000114765521228289,0.451,0.018,1075.17736076763,480,1.5,352.5,38.5,11808.75,"complete","complete",1075.17736076763,480,1.5,0.000114765521228289,0.451,0.000114765521228289,352.5,38.5,11808.75
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",1,"1","1larv","Dracunculus oesophagea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.56785898423399,3.00625350390138,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000120872777346867,0.475,0.018,0.000640884901332318,0.51,0.04,NA,NA,NA,"complete","both missing",0.000640884901332318,0.51,0.04,0.000120872777346867,0.475,0.000120872777346867,12.2849449254539,20.4,189.188151851989
"Dracunculus oesophagea","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_oesophagea",3,"3","adult","Dracunculus oesophagea_3_adult_def","no","def","no",1,"Chordata","Craniata",1.64738297011462,2.95611730851681,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",0.000640884901332318,0.51,0.04,85.1734855773405,358.5,0.55,NA,NA,NA,"complete","both missing",85.1734855773405,358.5,0.55,0.000640884901332318,0.51,0.000640884901332318,97.5571277147737,19.8,1443.84549017865
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",1,"1","1larv","Dracunculus ophidensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.47394887912101,2.93625137320419,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",8.64566298267911e-05,0.43,0.016,NA,0.62,NA,13.5,NA,NA,"no end size","temp missing",8.06384589487825e-05,0.62,0.0128685710388059,8.64566298267911e-05,0.43,8.64566298267911e-05,13.5,22.3641534424464,234.416071473026
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",2,"2","2larv","Dracunculus ophidensis_2_2larv_int","no","int","paratenic",1,NA,NA,NA,NA,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.62,NA,NA,NA,NA,7.1,NA,141.29,"all missing","complete",0.00232687789539934,1.39607636146165,0.0460667177054228,8.06384589487825e-05,0.62,8.06384589487825e-05,7.1,24.9,141.29
"Dracunculus ophidensis","Dracunculus","Dracunculidae","Spirurida","Chromadorea","Nematoda","Dracunculus_ophidensis",3,"3","adult","Dracunculus ophidensis_3_adult_def","no","def","no",2,"Chordata","Craniata",2.17037073749499,3.48291405817347,"ecto",0,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,250,NA,NA,NA,NA,"all missing","both missing",36.9264652741149,250,0.433664551626221,0.00232687789539934,1.39607636146165,0.00232687789539934,150.809941525475,23.5,2789.98391822129
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",1,"1","1larv","Drepanidotaenia bisacculina_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.47394887912101,2.93625137320419,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.0189515778680476,0.211346803566351,0.0896705204349017,0.000301766566512006,0.0889428700361225,0.000301766566512006,13.5788971834316,19.1,191.462450286386
"Drepanidotaenia bisacculina","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_bisacculina",2,"2","adult","Drepanidotaenia bisacculina_2_adult_def","no","def","no",1,"Chordata","Aves",3.91907809237607,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,40.5,NA,"all missing","both missing",128.508665280307,43.157211259085,2.97768696195019,0.0189515778680476,0.211346803566351,0.0189515778680476,26.6715565067539,40.5,946.840255989763
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",1,"1","1larv","Drepanidotaenia lanceolata_1_1larv_int","no","int","no",11,"Arthropoda","Hexanauplia",-4.64408631365854,2.93845906450127,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.01585625,0.1475,0.1075,12.420833333,21.86,196.110499995,"no start size","complete",0.01585625,0.1475,0.1075,9.45058303983749e-05,0.0394959008200541,9.45058303983749e-05,12.420833333,21.86,196.110499995
"Drepanidotaenia lanceolata","Drepanidotaenia","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Drepanidotaenia_lanceolata",2,"2","adult","Drepanidotaenia lanceolata_2_adult_def","no","def","no",4,"Chordata","Aves",3.35359524656657,2.50833179004013,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.01585625,0.1475,0.1075,1157.25,107.833333333333,10.3333333333333,NA,40.5,NA,"complete","both missing",1157.25,107.833333333333,10.3333333333333,0.01585625,0.1475,0.01585625,19.5967465079197,40.5,695.684501031148
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",1,"1","1larv","Duplicibothrium minutum_1_1larv_int","no","int","no",4,"Mollusca","Bivalvia",0.512691227013271,2.28571428571429,"ecto",0,"invert","aquatic",0,"digestive gland","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.00704324259883501,0.618333333333333,0.147,NA,NA,NA,"no start size","both missing",0.0148340888225539,0.618333333333333,0.16279199614072,0.000531723041437963,0.278720931585102,0.000531723041437963,20.2752270388516,22.8,360.899041291558
"Duplicibothrium minutum","Duplicibothrium","Serendipidae","Tetraphyllidea","Cestoda","Platyhelminthes","Duplicibothrium_minutum",2,"2","adult","Duplicibothrium minutum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.30222244348588,3.23,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00704324259883501,0.618333333333333,0.147,1.226705,4.7555,0.255,NA,NA,NA,"complete","both missing",1.226705,4.7555,0.255,0.0148340888225539,0.618333333333333,0.0148340888225539,19.800065351342,22.9,354.421169789021
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",1,"1","1larv","Echinobothrium affine_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-0.148724170422,2.62085130406035,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.486946861306418,1.7,0.55,NA,NA,NA,"no start size","both missing",0.268606171881927,1.7,0.55,1.65780232173622e-05,0.0387486463283597,1.65780232173622e-05,47.1985438957843,23.8,887.332625240746
"Echinobothrium affine","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_affine",2,"2","adult","Echinobothrium affine_2_adult_def","no","def","no",4,"Chordata","Elasmobranchii",3.20862937290174,3.70402878390817,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.486946861306418,1.7,0.55,3.7485,5.95,0.63,NA,NA,NA,"complete","both missing",3.7485,5.95,0.63,0.268606171881927,1.7,0.268606171881927,12.259271518011,24.8,242.733576056618
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",1,"1","1larv","Echinobothrium benedeni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.63827216398241,2.08391608391608,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.45238934211693,1.6,0.6,NA,NA,NA,"no start size","both missing",0.45238934211693,1.6,0.6,2.87801187555773e-06,0.023573652018463,2.87801187555773e-06,37.1625998042874,19.5,538.857697162168
"Echinobothrium benedeni","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_benedeni",2,"2","adult","Echinobothrium benedeni_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",2.44991122871837,3.81,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.45238934211693,1.6,0.6,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.30075918917356,7.59471754276752,0.434612501463849,0.45238934211693,1.6,0.45238934211693,13.1326025659718,21.2,212.748161568742
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",1,"1","1larv","Echinobothrium chisholmae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-0.279007320077985,3.5469898180373,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0313656610534405,0.39,0.32,NA,NA,NA,"no start size","both missing",0.0313656610534405,0.39,0.32,9.81209718991399e-06,0.0252860042905867,9.81209718991399e-06,32.2761020961489,21.9,545.466125424916
"Echinobothrium chisholmae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_chisholmae",2,"2","adult","Echinobothrium chisholmae_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.88169994236,3.6,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0313656610534405,0.39,0.32,0.3152,1.97,0.16,NA,NA,NA,"complete","both missing",0.3152,1.97,0.16,0.0313656610534405,0.39,0.0313656610534405,26.271891816625,25.2,530.692214695825
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",1,"1","1larv","Echinobothrium lateroporum_1_1larv_int","no","int","no",3,"Mollusca","Gastropoda",0.41681174073973,2.87,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",2,"2",NA,NA,NA,0.0076420223046276,0.405,0.155,NA,NA,NA,"no start size","both missing",0.0076420223046276,0.405,0.155,7.65563939144572e-06,0.0281130466779019,7.65563939144572e-06,77.7607163859933,22.1,1329.70825020049
"Echinobothrium lateroporum","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_lateroporum",2,"2","adult","Echinobothrium lateroporum_2_adult_def","no","def","no",1,"Chordata","Elasmobranchii",3.75739602879302,3.65,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0076420223046276,0.405,0.155,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.93924581250651,6.39632053299021,0.459521344708541,0.0076420223046276,0.405,0.0076420223046276,15.2503261716119,23.9,288.231164643465
"Echinobothrium reesae","Echinobothrium","Echinobothriidae","Diphyllidea","Cestoda","Platyhelminthes","Echinobothrium_reesae",1,"1","1larv","Echinobothrium reesae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.63004535231399,3.36979038080006,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000503178423349965,0.031,0.031,2.73711259944011,4.25,1.23,NA,NA,NA,"complete","both missing",3.36664849731133,4.25,1.23,1.55985311238489e-05,0.031,1.55985311238489e-05,93.1410667860105,23.3,1704.48152218399
